run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
4,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.971
",0.0,feasible,21
4,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.885
",0.0,feasible,21
4,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.947
",0.0,feasible,21
4,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:ing=0.198
p:1.0
j:0, 1
",0.0,feasible,21
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=0.864
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.002480309674809965,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.5277920837491825, 0.53411974368117, 0.7021240708997922, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.002275360025640897,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=""|:p=0.081, r=0.96""
n:d=*
c:0, 1, -0.021
",0.0027243202570708994,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.6, 0.448, 0.567, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.002448871405216875,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853, rotstif=0.974
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.009
n:d=*
c:0, 1, -0.021
",3.972054645195637e-19,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:d=*
",0.0,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607, rotstif=0.921
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853, rotstif=0.994
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.836
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027797391754807847,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
p:1.688, 0.037, 0.35
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
j:3, 1
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0010471379675758051,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.49, 0.145, 0.449, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0017209527860109436,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015, ing=0.169
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
p:1.535, 1.311, -0.495
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
j:3, 2
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",1.3849234867707704e-05,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
p:1.824, 0.015, 0.569
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
j:3, 1
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.00034066306567865647,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.349, 0.105, 0.535, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.321014907862287, 0.4042438134941574, 0.6792580439849698, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0011120009374305775,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 1, stif=0.835
j:2, 1, stif=0.607
j:2, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",2.5651755092523577e-07,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.887
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.00269430541717422,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.752
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.002898629669825254,feasible,20
4,0,1,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.241
p:1.617, 0.004, 0.351, fr=0.015, ing=0.302
p:2.546635499816515, 0.43848065727764635, 0.6957627799016624, fr=1.012
j:0, 2, stif=0.835
j:1, 2, stif=0.607
j:1, 0, stif=0.853
n:j=0, d=|:p=0.081
n:d=*
c:0, 1, -0.021
",0.0027298018503844478,feasible,20
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.759, -0.582, -0.105, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.001111746308681537,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, -0.528
",0.003135825160410963,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=0.907
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.003086033798402392,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 1, stif=0.804
j:2, 1, stif=0.552
j:2, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",2.0408814127695082e-07,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 2.258
",0.0032597104747360208,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552, rotstif=0.748
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.732
",0.0032597104747360208,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
j:1, 0, stif=0.667
n:d=*
n:j=0, d=G
",0.0,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
n:j=1, d=@
c:0, 1, 1.513
c:3, 1, -0.431
",0.002953428166843429,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, 1.513
",4.8975078327011785e-08,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.675
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.001872863653482168,feasible,25
