run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.978
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0003339402338780695,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|:r=0.964
n:p=1, d=T
c:0, 1, -5.246
",0.0002763067226307347,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.009, -0.279, -0.873
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0001886200343590154,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|:p=0.232
n:p=1, d=T
c:0, 1, -5.246
",0.00033789236889965953,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803, fr=0.791
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.00026816552186876186,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
p:-0.894, 1.985, 0.615
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 0
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0002878575234454105,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:1, 2
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",2.8071285360600305e-05,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.736
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.00022909295757906522,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|:p=0.121
n:p=1, d=T
c:0, 1, -5.246
",0.00027468721228973854,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.903, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.00016219629275823338,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
n:j=0, d=G
c:0, 1, -5.246
",0.0005910055078404173,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:p=1, d=T
",1.7347234759768072e-22,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
",0.0002589764833028903,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803, fr=0.34
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.00019411320360250981,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.13
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0002273646206234161,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
",0.0002589764833028903,feasible,23
9,0,1,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",0.0005910055078404173,"//0
p:0.007, 1.182, -0.042, fr=0.303, ing=0.358
p:1.124, -0.179, -0.803
p:-0.123, 0.069, -0.233, fr=0.084
j:1, 0, stif=0.998, rotstif=0.967
j:2, 1, stif=0.875
n:j=0, d=|
n:p=1, d=T
c:0, 1, -5.246
",1.757340313797471e-05,feasible,23
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:1, 0, stif=0.998, rotstif=0.967
j:2, 1, stif=0.875
j:3, 0
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.00024644028640568845,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 3, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:1, 3
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0005903154715371646,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=Gpart
",8.603675011257275e-08,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -3.971
",0.0002647007288688223,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -8.343
",0.0010706529740372747,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart:rz=-0.088
c:0, 1, -6.321
",0.0034960562018347616,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart:ry=1.158
c:0, 1, -6.321
",0.0034960562018347616,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
p:-0.291, 1.223, -0.3
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
j:4, 0
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",8.447754184630505e-05,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108, ing=0.214
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
",8.603675011257275e-08,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.946
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0006904322495069096,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.894
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0003611038842989409,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
p:0.385, 2.378, -0.97
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
j:4, 0
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0014761457040342169,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.216
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0009656114722790152,feasible,21
