run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,H,14,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.117, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",2.957038906856854e-07,feasible,20
31,H,14,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.748, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",9.577562928478713e-07,feasible,20
31,H,14,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.685, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,20
31,H,14,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.159, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,20
31,H,14,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
c:-0.0899816919118166, -0.7738998061977327, 0.7917234660126269, -0.9324322803877294, 0.6269951085560024, -0.49758877977728844, 3.375
",1.2464829861852327e-06,feasible,20
31,H,14,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
n:0.8070252686738968, -0.35824365774169564, -0.5998506522737443, 0.9505771240219474, -0.940010713879019, -0.8858985560946167, d=T:rz=1.637
",1.2464829861852327e-06,feasible,20
31,H,14,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.407, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.583, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,20
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772, l=1.024
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",7.433138976664703e-07,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.374, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",6.761446964165964e-07,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.858
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",8.826986728059873e-07,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.364, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:y2=0.192, fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.115, d=|:p=0.085
",1.2464829861852327e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
j:0.030628763139247894, 0.8979817647486925, 0.740538673941046, 0.5516881491057575, -0.5648521753028035, 0.2703170981258154, fr=0.833
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",4.3163525361820086e-07,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.727, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
j:-0.6237661289051175, -0.2710978426039219, -0.9892173805274069, 0.624598269816488, -0.6200532619841397, -0.8752284268848598, l=0.894
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.226421209421449e-06,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",2.936149161499563e-07,feasible,21
31,H,15,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
",1.2464829861852327e-06,"//H
3
j:fr=0.321
j:0.5598096293397248, -0.5955223925411701, -0.156, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, rotstif=0.772
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, l=1.341
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, rotstif=0.873
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.085
n:-0.5098924664780498, -0.12847071047872305, 0.4965480794198811, -0.33836020389571786, 0.0067535461857914925, 0.10840345500037074, d=Gpart:ry=0.572
",1.2464829861852327e-06,feasible,21
