run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:0.231, -0.283, 0.084
j:0, 1
",0.0,feasible,23
17,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.945
",0.0,feasible,23
17,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:0.502, -0.049, -0.132
j:0, 1
",0.0,feasible,23
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
j:0, 2
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:1, 0
j:2, 0
",3.4694469519536144e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263, ing=0.115
j:0, 1
j:2, 1
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1, rotstif=0.876
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:0.081, 0.134, -0.132
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.6844164951734798e-19,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1, rotstif=0.859
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263, fr=0.135
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:1.0
p:0.629, 0.797, 0.263
j:1, 0
",0.0,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1, stif=0.959
j:2, 1
",1.7763576864329959e-19,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
n:p=1, d=S
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
n:j=0, d=|
",1.8103713556394535e-07,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1, rotstif=0.891
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:ing=0.195
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
n:d=*
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:2, 1
j:0, 1
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:1.002, 0.236, -0.089
j:0, 1
j:2, 1
j:3, 1
",0.0,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263, ing=0.209
j:0, 1
j:2, 1
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:ing=0.438
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 2
j:1, 2
",1.7763568394002505e-19,feasible,24
17,0,1,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7347234759768072e-22,"//0
p:fr=0.101
p:1.0
p:0.629, 0.797, 0.263
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,24
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1, rotstif=0.686
j:3, 2
",9.793838680327076e-08,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2, rotstif=0.956
",9.793838680327076e-08,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:-0.12, 0.117, -0.948
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",3.625726555860626e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1, rotstif=0.972
j:3, 2
",9.793838680327076e-08,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263, ing=0.214
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.478, -0.759, -0.295
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",4.2086456943175676e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1, stif=0.946
j:3, 2
",1.3705265620634376e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263, fr=1.213
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",1.0624125751992427e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:2, 1
j:0, 1
j:3, 0
",3.492742743181887e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
p:-0.662, 1.071, 2.44
j:0, 1
j:2, 1
j:3, 2
j:4, 3
",4.903138797346932e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 3
j:2, 3
j:1, 2
",4.4213574306455633e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1, stif=0.989
j:2, 1
j:3, 2
",1.0041466036714965e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:fr=0.05
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",1.3145252240057103e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263, fr=1.166
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",1.0624125751992427e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
n:p=1, d=Gpart
",9.793838680327076e-08,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:0.9495982245949263, 0.035251896771670954, 0.044899398177445704
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:3, 1
j:2, 3
",2.3400332938562401e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:fr=0.534
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.81990706868683e-08,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263, fr=0.782
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",1.0624125751992427e-07,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
n:j=1, d=G
",9.793838680327076e-08,feasible,21
17,0,2,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",9.793838680327076e-08,"//0
p:
p:1.0, fr=0.05
p:0.629, 0.797, 0.263
p:-0.374, 0.961, 1.224
j:0, 1
j:2, 1
j:3, 2
",1.2247715509014093e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:-0.208, 0.704, 0.022
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",1.267970798386263e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:2, 0
j:1, 0
",1.0408340855860842e-21,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.792, 0.863, -0.046
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",4.568617098102805e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:ing=0.312
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2, stif=0.903
",5.304773677960113e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:0.06, -0.01, -0.106
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",4.850968115468976e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.888
j:2, 1
j:0, 2
",6.848534852158048e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, ing=0.36
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 2
j:1, 2
j:0, 1
",1.4325485794236013e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, rotstif=0.934
j:2, 1
j:0, 2
",5.936010838804096e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.415, 0.54, 1.135
j:3, 1
j:2, 1
j:0, 2
",2.2131512709662582e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.929
j:2, 1
j:0, 2
",6.360345809502667e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2, stif=0.954
",5.398211332814353e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1, stif=0.99
j:0, 2
",5.802294672840796e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
n:p=2, d=T
",5.936010838804096e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2, stif=0.986
",5.491609275896437e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1, rotstif=0.993
j:0, 2
",5.936010838804096e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
j:2, 1
j:0, 2
",2.51214793389404e-19,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
j:3, 2
",2.215531063543307e-07,feasible,21
17,0,3,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",5.936010838804096e-07,"//0
p:
p:1.0
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
p:-0.621, 0.18, 1.058
j:3, 1
j:2, 1
j:0, 2
j:4, 0
",3.422466291355269e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, rotstif=0.965
j:2, 1
j:0, 2
",8.416722492829898e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:2, 1
j:3, 1
j:0, 3
",3.721318361745338e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263, ing=0.19
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:2, 0
j:1, 0
",2.1556631856153973e-19,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
n:p=2, d=Gpart
",8.416722492829898e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:0, 1
j:2, 0
",4.106730722034313e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 2
j:1, 2
j:0, 1
",2.1637174943251333e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.947
j:2, 1
j:0, 2
",8.677168256501647e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.915
j:2, 1
j:0, 2
",8.644133055878335e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.02, 0.489, 0.666
j:3, 1
j:2, 1
j:0, 2
",6.147753359521188e-07,feasible,21
