run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfX>,0.005986623152064709,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXc>C<<<RLCQQXC>N:G>N:|[1:1.063]>RfQX>,0.005438691236019296,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,"/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>R,fQX>",0.005986623152064709,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXc>C<<N:|[1:1.063]><RLQQXC>N:G>RfQX>,1.7763568394002505e-19,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.206]>RfQX>,0.004396616365542833,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<<lcXc>N:G>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:-1.288]>RfQX>,7.447467885460624e-07,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]><RfQX>X>,0.00021017327107489557,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.0056804815066422085,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXc>fC<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.0027015661978995313,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/C<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005989481001131801,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXc>C<<<RLQQXC>FN:G>N:|[1:1.063]>RfQX>,0.005986623152064709,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/m<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.0028260643169567643,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXcl>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.0003003935475897129,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXmc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,feasible,26
19,4,2,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:1.063]>RfQX>,0.005986623152064709,/*4*/<lcXc>C<<<RLQQXC>N:G>N:|[1:-0.856]>RfQX>,6.091905460080869e-07,feasible,26
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQXC>N:G>lMN:|[1:1.063]>RfQXC>,0.009523092742685481,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQXC>N:G>N:|[1:1.063]>RfQXC>,0.005716284730207988,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>lXc>,1.7763576864329959e-19,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXRC>,0.0017503295334793175,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<RfQXC><<RLQXC>N:G>MN:|[1:1.063]>,5.122803848996515e-08,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQ<X>XC>N:G>MN:|[1:1.063]>RfQXC>,1.5251473891020534e-07,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:-1.315]>RfQXC>,1.0626410012159986e-07,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RQXC>N:G>MN:|[1:1.063]>RfQXC>,3.524966133177286e-07,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>CRfQXC>,0.0,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLXC>N:G>MN:|[1:1.063]>RfQXC>,0.009371315220005085,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXQC>,0.009523092742685481,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQXC>N:G>MfN:|[1:1.063]>RfQXC>,0.009523092742685481,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQcXC>N:G>MN:|[1:1.063]>RfQXC>,0.0002131466904775423,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXcc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.0063616236086239415,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfXC>,0.009523092742685481,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<MN:|[1:1.063]><RLQXC>N:G>RfQXC>,1.7763568394002505e-19,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc><X>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.0009797622633495187,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQXC>N:G#2>>MN:|[1:1.063]>RfQXC>,0.009523092742685481,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<<RLQQXC>N:G>MN:|[1:1.063]>RfQXC>,0.008462580302784935,feasible,23
19,4,3,/*4*/<lXc>C<<<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.009523092742685481,/*4*/<lXc>C<<F<RLQXC>N:G>MN:|[1:1.063]>RfQXC>,0.0005822684226852533,feasible,23
