run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<<RXl>MN:|[-1:-0.488]>X>N:Gpart>LLN:Gpart>",4.559816572132446e-07,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<N:Gpart><RXl>MN:|[-1:-0.488]>LLN:Gpart>",4.401641216168322e-06,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",7.569612622206423e-07,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976521987335667,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<MN:|[-1:-0.488]>RXl>N:Gpart>LLN:Gpart>",6.5316086920218645e-06,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcfl<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0001994732950488371,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XqQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976681842572386,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:1.572]>N:Gpart>LLN:Gpart>",5.788306260885031e-06,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RX>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00016568028336298583,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<R<<RXl>MN:|[-1:-0.488]>N:Gpart>XQqfC,c#1#2lq>>>LLN:Gpart>",0.0,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqfC,c#1#2lq>#2>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart:-/:>LLN:Gpart>",0.00035976983012264246,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqfC,c#1#1lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00033724860655961184,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqfC,c#1#2lRq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0,feasible,24
41,4,1,"/*4*/cF<rrcf<XQqfC,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00035976983012264246,"/*4*/cF<rrcf<XQqf,c#1#2lq>>>R<<RXl>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00021444102004430175,feasible,24
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<N:Gpart,><RXl>MN:|[-1:-0.488]>LLN:Gpart>",4.627889719925858e-06,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LN:Gpart>",0.0004828434331528407,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<l<<RXl>MN:|[-1:-0.488]>N:Gpart,>XQC,c#1#2lq>>Q>LLN:Gpart>",1.7347234759768072e-22,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>ll<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",1.8675162286285044e-05,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<LrrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.00034125194662585885,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<CRXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#3lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.000335381000804489,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#2#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.00015407602125941164,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLFrrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>",0.0004828434331528407,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MMN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.00018587560701871928,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#1lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",2.1065504731214132e-05,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,cr#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",5.5328030860092234e-14,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFL<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.000427526745194952,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQ,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.00015720282695530724,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXlC>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLFL<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.00034125194662585885,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488],>N:Gpart,>LLN:Gpart>",0.0004828434331528407,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>QQ>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828490365706673,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]><N:Gpart,>N:S>LLN:Gpart>",0.0004828434331528407,feasible,23
41,4,2,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-0.488]>N:Gpart,>LLN:Gpart>",0.0004828434331528407,"/*4*/cFLF<rrQcc<XQC,c#1#2lq>>Q>l<<RXl>MN:|[-1:-1.755]>N:Gpart,>LLN:Gpart>",8.137336166542231e-05,feasible,23
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<N:Gpart><XlM>MN:|[-1:-0.488]>LLN:Gpart>",8.170285712669406e-06,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<rl<<XlM>MN:|[-1:-0.488]>N:Gpart>XQC,c#1#2l#2q>>>#2QF>>LLN:Gpart>",1.7763602275288082e-19,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#2#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00014669987060112746,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQ,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00018526297505539038,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004827104182121755,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#3QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00018081210121943326,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#1QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.000455514059007623,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLfN:Gpart>",0.0004883590414843078,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00048826767241061554,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFMLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00019488730030873776,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#3l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00033368135510713955,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004882859543625369,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0001788611954605207,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2Fq>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00018031305600566317,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rlN:Gpart>LLN:Gpart>",0.0,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>mrl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.000298377738827001,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MRN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2qr>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",6.296607481363579e-06,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<MN:|[-1:-0.488]>XlM>N:Gpart>LLN:Gpart>",1.0545293371077438e-05,feasible,25
41,4,3,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.0004883590414843078,"/*4*/cFLF<rrQQcc<XQC,c#1#2l#2q>>F>#2QF>>rl<<XlM>MN:|[-1:-0.488]>N:Gpart>LLN:Gpart>",0.00018079725355918587,feasible,25
