run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",-999999.0,infeasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, y2=0.023, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
j:0.8390018320642412, -0.6730439127422869, 0.12573015596717596, 0.5461501278914511, 0.3092758390121162, 0.45016790041700006, l=1.097
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",2.498692758746918e-05,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.406
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.00010816738112770991,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.003, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.658, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.957
",0.0001404672265697176,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.707, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.016, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
j:-0.560237561352551, -0.9179130075499415, -0.5614412627182901, -0.31653434224426746, 0.2258439534343779, 0.002274774946272373, l=0.52
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",5.781210807657844e-07,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.394
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.00011065324539033461,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:x2=0.005, y2=-0.114, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,feasible,20
46,H,37,"//H
3
j:x2=0.005, l=1.911
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",0.0001382726779546869,"//H
3
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.37, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.083, l=0.745
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.428, l=0.487
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.29
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.948
",-999999.0,infeasible,20
