run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
30,0,76,77,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413, ing=0.332
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,77,78,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536, ing=0.282
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,78,79,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=3, d=S
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,79,80,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768, rotstif=0.927
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,80,81,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536, ing=0.353
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,81,82,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413, ing=0.112
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,82,83,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:p=0, d=Gpart
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,83,84,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.956
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,84,85,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
n:
c:0, 2, 6.313
c:3, 1, -0.541
c:4, 4, 0.106
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,85,86,"//0
p:-0.861, 0.135, -0.154, fr=0.581, ing=0.324
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,86,87,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901, rotstif=0.957
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,87,88,"//0
p:-0.861, 0.135, -0.154, fr=0.581, ing=0.237
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,88,89,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682, ing=0.256
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,89,90,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688, rotstif=0.994
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
30,0,90,91,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2, rotstif=0.965
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
",0.006299308952624636,"//0
p:-0.861, 0.135, -0.154, fr=0.581
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@:p=0.818
c:0, 2, 6.313
c:3, 1, -0.541
"
