run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",6.192185076313192e-05,feasible,20
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.778, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,feasible,20
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.55, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,feasible,20
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:rotstif=0.982
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,feasible,20
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.259, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,feasible,20
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
c:-0.785155180376023, -0.5119612175039947, 0.587747170124203, 0.1478198254480958, 0.2777315410785377, 0.5570557680912316, -2.12
",0.003195362467259918,feasible,20
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.77, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,feasible,20
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=""Gpart:ry=-3.571, rz=-0.693""
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",3.561052288674686e-05,feasible,20
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",2.2543355652568102e-07,feasible,20
18,H,1,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",0.003195362467259918,"//H
3
j:
j:-0.36915797647088766, 0.9828050304204226, -0.8117844234220684, -0.5698266783729196, -0.9314550771377981, -0.07783738756552339, fr=0.067, rotstif=0.989
j:0.8214760408736765, 0.963289727922529, 0.46363194566220045, 0.03184438729658723, -0.4571944079361856, 0.45262192003428936, l=0.887
j:-0.019954215735197067, -0.9341162382625043, 0.32590686064213514, -0.7632631389424205, -0.28801638213917613, 0.5726975621655583, fr=0.486, rotstif=0.904
j:-0.2490462060086429, -0.03153647994622588, -0.3941426775418222, -0.8232402293942869, -0.166, 0.886527965310961, fr=0.641, rotstif=0.828, l=1.649
j:-0.9366176957264543, 0.27536369068548083, -0.4282719953916967, -0.9622112745419145, -0.5874042278155684, -0.0017849779687821865, rotstif=0.854, l=1.176
j:-0.4546125163324177, -0.6583007550798357, 0.0214643063955009, -0.6322296992875636, -0.6470172358676791, 0.8057924951426685, l=0.919
n:0.05876163067296147, -0.8417130564339459, 0.38723035948351026, -0.5006800866685808, -0.4741789507679641, 0.38427877286449075, d=""|:p=0.099, r=0.908""
n:0.2231883704662323, 0.8539248146116734, -0.09404716780409217, 0.26321065332740545, -0.5834142463281751, -0.9581265272572637, d=Gpart:ry=-3.571
c:-0.3832932338118553, 0.8161413776688278, 0.8562115551903844, 0.628050125669688, -0.14512039488181472, -0.5983346528373659, 1.338
c:0.0701013496145606, 0.8685613754205406, 0.8649028767831624, -0.1044362261891365, 0.16352353896945715, 0.9367667939513922, 1.793
",2.128249782430597e-06,feasible,20
