run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:4.99][@,1:-11.003,p:1][T] flFX)",0.0004295929139802675,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:4.99][@,1:-12.156,p:1][T] flFX)",7.89793997638238e-05,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:4.99][@,1:-12.585,p:1][T] flFX)",0.00033915289801471246,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:2.112][@,1:-11.315,p:1][T] flFX)",0.000256371619082361,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:4.99][@,1:-9.589,p:1][T] flFX)",0.0003913144302481364,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:4.99][@,1:-11.28,p:1][T] flFX)",0.0004086773401204957,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:5.781][@,1:-11.315,p:1][T] flFX)",0.0003909367003606732,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:4.99][@,1:-10.097,p:1][T] flFX)",0.00030669142376591146,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX[@,3:1](,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",3.506674785447989e-06,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:5.476][@,1:-11.315,p:1][T] flFX)",0.000524831852859257,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:4.99][@,1:-14.281,p:1][T] flFX)",0.00014925019601639305,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:5.513][@,1:-11.315,p:1][T] flFX)",0.0004661546889764848,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:2.445][@,1:-11.315,p:1][T] flFX)",0.0002773008845179498,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:7.237][@,1:-11.315,p:1][T] flFX)",0.0001847456050445499,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RLX(,MX[|,2:5.2][@,1:-11.315,p:1][T] flFX)",0.00031045935551485753,feasible,23
50,1,1,"RLX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",0.0005165267948308036,"RX(,MX[|,2:4.99][@,1:-11.315,p:1][T] flFX)",3.830393384318378e-06,feasible,23
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:6.916][@,1:-18.884,p:1][T] flFLX)",0.000928104217760154,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1,p:1][T] flFLX)",0.0009872289193624448,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-15.638,p:1][T] flFLX)",0.0007943774521494333,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:9.51][@,1:-18.884,p:1][T] flFLX)",0.0005699082783765516,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-15.848,p:1][T] flFLX)",0.0008114974141496509,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.655][@,1:-18.884,p:1][T] flFLX)",0.0009544146374992457,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,X[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.000286767118102302,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:9.775][@,1:-18.884,p:1][T] flFLX)",0.0005248731065379666,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T,ry:0] flFLX)",0.0009872289193624448,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:9.843][@,1:-18.884,p:1][T] flFLX)",0.000550558403867139,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-20.584,p:1][T] flFLX)",0.0009568087171718167,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-22.747,p:1][T] flFLX)",0.0009121427518381551,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-17.611,p:1][T] flFLX)",0.0009349647437554459,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"LX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.00094687865056022,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.792][@,1:-18.884,p:1][T] flFLX)",0.0009187148787685574,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:8.999][@,1:-18.884,p:1][T] flFLX)",0.0007731479314879854,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-17.343,p:1][T] flFLX)",0.0008221375901472321,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-15.282,p:1][T] flFLX)",0.0008110680005803682,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-18.884,p:0.831][T] flFLX)",0.0004729800082243291,feasible,22
50,1,2,"RLX(,MX[|,2:7.74][@,1:-18.884,p:1][T] flFLX)",0.0009872289193624448,"RLX(,MX[|,2:7.74][@,1:-17.922,p:1][T] flFLX)",0.0009150560697083541,feasible,22
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-23.622][T]flFLX[N, -1:1])",0.00011121243220404524,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-19.584, p:1][T]flFLX[N, -1:1])",0.0009829386283332988,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:5.77])",0.0010249448357969363,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:5.1][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.00022222430126381192,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-24.526, p:1][T]flFLX[N, -1:1])",0.0009552653099113135,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:-2.666])",0.0010249448357969363,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-25.47, p:1][T]flFLX[N, -1:1])",0.0009876865152466546,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1,-1:1])",0.0010249448357969363,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:-0.698])",0.0010249448357969363,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-23.352, p:1][T]flFLX[N, -1:1])",0.000983818630399607,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:7.511][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0008403610778919406,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLXX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.00025761334346316873,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:10.199][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.000730502115325435,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-21.654, p:1][T]flFLX[N, -1:1])",0.0009737318100630008,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.724][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0009804515727646055,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:0.902][T]flFLX[N, -1:1])",0.0007813423556350605,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-24.895, p:1][T]flFLX[N, -1:1])",0.0009841789733326077,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T,rz:0]flFLX[N, -1:1])",0.0010249448357969363,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[|, 2:4.097][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.00018258139000273079,feasible,21
50,1,3,"RLX(, MX[|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1])",0.0010249448357969363,"RLX(, MX[Gpart][|, 2:8.31][@, 1:-23.622, p:1][T]flFLX[N, -1:1,-4:1])",0.0010249448357969363,feasible,21
