run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.41, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.581
",2.51407117032903e-07,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278, l=1.034
",2.6162991847424894e-07,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.818, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.766
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",1.7070306756839365e-07,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.016, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, 0.038, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
n:-0.931681368034333, 0.3885970450937748, 0.08062002994120121, 0.6326312855817378, 0.6902985223568976, -0.4704332868568599, d=|:p=0.4
",2.3193584069229524e-07,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, -0.137, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:0.263, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",8.135212848703134e-13,feasible,21
35,H,2,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
",2.51407117032903e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
n:0.9974500793032348, 0.7666732082143426, 0.765278453938663, -0.6955244052223861, 0.6257430552504957, -0.4806413105688989, d=G
",2.51407117032903e-07,feasible,21
35,H,3,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
",7.28385930691067e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:-0.5375364082865417, -0.4466098751872778, 0.37791225919499993, -0.4119183635339141, 0.6073129833675921, 0.4811654854565859, rotstif=0.989
",2.0066827207309464e-07,feasible,20
35,H,3,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
",7.28385930691067e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.03633409691974521, -0.32293012272566557, -0.6097200708463788, -0.6944148526526988, 0.9418412027880549, -0.8133394038304687, fr=0.93
",2.0066827207309464e-07,feasible,20
35,H,3,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
",7.28385930691067e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
c:0.3328375369310379, 0.8904918418265879, -0.791237757075578, 0.08231673622503877, 0.12364779226481915, 0.5101915313862264, 2.479
",7.28385930691067e-07,feasible,20
35,H,3,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
",7.28385930691067e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
n:0.9857398476451635, -0.9486876735463738, -0.6413575820624828, 0.11243179440498352, 0.5607668794691563, 0.21112986840307713, d=*
",7.28385930691067e-07,feasible,20
35,H,3,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
",7.28385930691067e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072, rotstif=0.911
",7.28385930691067e-07,feasible,20
35,H,3,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
",7.28385930691067e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.9656277587637305, -0.29114329582080245, -0.6217154595069587, -0.6184901557862759, -0.8054193523712456, 0.6651498223654926, rotstif=0.978
",8.434719892754017e-08,feasible,20
35,H,3,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
",7.28385930691067e-07,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, rotstif=0.95, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.278
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
",7.28385930691067e-07,feasible,20
