run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
11,4,2,"/*4*/RffqLLlL<Qqf<RlLqXfQqC#5#3Lr,c>>Lfq,m>X>N:|>",0.000443981467721982,"/*4*/RffqLLFlL<Qqf<RlLqXfQqC#5#3rL,c>>Lfq,m>X>N:|>",0.0008234073652590906,feasible,20
11,4,2,"/*4*/RffqLLlL<Qqf<RlLqXfQqC#5#3Lr,c>>Lfq,m>X>N:|>",0.000443981467721982,"/*4*/RffqLLlL<Qqf<RlLqXfQqC#5#3lrL,c>>Lfq,m>X>N:|>",9.113634055066437e-06,feasible,20
11,4,2,"/*4*/RffqLLlL<Qqf<RlLqXfQqC#5#3Lr,c>>Lfq,m>X>N:|>",0.000443981467721982,"/*4*/RffqLLlL<Qqf<RlLqXfQqC#5#3rL,cQ>>Lfq,m>X>N:|>",0.0004439940848885766,feasible,20
11,4,2,"/*4*/RffqLLlL<Qqf<RlLqXfQqC#5#3Lr,c>>Lfq,m>X>N:|>",0.000443981467721982,"/*4*/RffqLLlL<Qqf<RlLqXfQqC#5#3rL,c>>Lfq,m>QX>N:|>",0.000443981467721982,feasible,20
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3q,c>>>Lfq,,m>X>N:|>",0.0015508487566983753,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<X>RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>N:|>",0.0,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,cr>>>Lfq,,m>X>N:|>",3.0736601992439395e-09,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#4Lq,c>>>Lfq,,m>X>N:|>",0.004712550185295594,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>lX>",2.3394883657212453e-05,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<N:|>q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>",1.7347234759768072e-22,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>fq,,m>X>N:|>",0.00484091389649861,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<mRlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#2r#3Lq,c>>>Lfq,,m>X>N:|>",0.001005544367686809,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>QLfq,,m>X>N:|>",0.0048631962358287335,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#4#3r#3Lq,c>>>Lfq,,m>X>N:|>",8.972424406930434e-07,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3rR#3Lq,c>>>Lfq,,m>X>N:|>",1.7763602275288082e-19,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<R<lLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>X>N:|>",0.0003038681322994383,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3fLq,c>>>Lfq,,m>X>N:|>",0.0017160483633364663,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lXc>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.0003989502337879416,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lrX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.004662510267040626,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#6#3r#3Lq,c>>>Lfq,,m>X>N:|>",1.5581022583363004e-05,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rq<X>l<lX>lL<q<N:*><RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",2.8140013939885503e-08,feasible,25
11,4,3,"/*4*/Rq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00484091389649861,"/*4*/Rqq<X>l<lX>lL<q<RlLqXQqC#5#3r#3Lq,c>>>Lfq,,m>X>N:|>",0.00022284603976206098,feasible,25
