run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
c:-0.24460196122527122, -0.11848618322983384, -0.8855983493849635, 0.9477106272242963, -0.7989970147609711, 0.7563240388408303, -1.884
",2.895687855553334e-06,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
c:-0.7252543214708567, -0.978199599776417, 0.021529461722820997, 0.30385148618370295, -0.11181521182879806, -0.056578227784484625, -0.914
",2.895687855553334e-06,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.241, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.699
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",6.602898368399428e-07,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.726
",2.89603508296992e-06,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",1.2792236168045316e-17,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
j:-0.1192353437654674, -0.5561102842912078, -0.031413393560796976, -0.47936171293258667, 0.9401447838172317, 0.9338127332739532, fr=0.7
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",7.700477677743635e-07,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.334, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
j:-0.48319010343402624, 0.07567277876660228, -0.9910291861742735, -0.9600180494599044, -0.8339456780813634, 0.8752239132300019, l=0.935
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",8.88178436640784e-19,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=0.858
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",3.136475609382897e-07,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
c:0.9839673424139619, 0.49490438401699066, -0.8459370881319046, 0.502521825954318, -0.4063328616321087, 0.48109873849898577, 0.979
",2.895687855553334e-06,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, -0.118, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",7.269627387479684e-16,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.789, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.8614899379759576e-06,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.608, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
j:-0.6509911310859025, -0.42373044369742274, -0.0795243177562952, -0.9126231828704476, 0.49348308611661196, -0.7418011301197112, rotstif=0.914
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",5.58969009026689e-07,feasible,20
27,H,32,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.616, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.895687855553334e-06,"//H
3
j:0.29774746764451265, 0.2520942632108927, 0.977, 0.8004385293461382, -0.5226122168824077, -0.7435406618751585, fr=0.049, rotstif=0.949, l=0.654
j:-0.47686955565586686, 0.5971973948180676, 0.1713700946420431, -0.7353185941465199, 0.9159943284466863, -0.6633863323368132, fr=2.445, l=1.048
j:-0.9483021474443376, -0.7575788884423673, -0.9500549668446183, -0.1770794065669179, -0.37671377090737224, -0.7167232749052346, fr=0.33, rotstif=0.933, l=0.615
j:0.6213984414935112, -0.8298662742599845, 0.07659882912412286, -0.4101086766459048, -0.1667629275470972, 0.19110352685675025, fr=0.739, l=0.511
n:0.1298012575134635, 0.11619489872828126, 0.6685600667260587, 0.6374792079441249, 0.6653394792228937, 0.9572352282702923, d=@:p=0.643
",2.837400251262597e-06,feasible,20
