run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<frrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.004024135011694961,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.707]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<rrLc<X>N:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,3.4243532900401694e-05,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|>,0.0005325601652404184,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<LrrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.003343834550869643,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-4.064]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,"/*4*/LC<X><lc,Lc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>",4.1589637366403394e-05,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<rrL<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0006491441706290126,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>cX>N:*>N:|[1:0.697]>,0.0014764056212761654,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@>X>N:*>N:|[1:0.697]>,4.384973431795293e-05,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:S>N:|[1:0.697]>,0.0005325601652404184,feasible,20
58,4,1,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>N:|[1:0.697]>,0.0014764056212761654,/*4*/LC<X><lcLc<rM<rrLc<X>mN:@[-1:-3.091]>X>N:*>mN:|[1:0.697]>,0.00019506563108929268,feasible,20
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<N:Gpart><rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:|[1:0.697]>,3.560886989028897e-05,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrMffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.0075774787610267584,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrQffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.002166112002896687,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007794514677821143,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>cmmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrffLcX>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.00032397437093381045,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/L<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,1.8023807941210184e-05,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[2:5.387]>,2.9782983737219963e-05,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.00030987966792320854,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<N:*>rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:Gpart>N:|[1:0.697]>,6.841793717764372e-05,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rmM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.004831202611053023,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]#2>>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<<mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>X>,0.00030850915758112875,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMM<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.005843832441530931,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rMXm>N:*>N:Gpart>N:|[1:0.697]>,0.0,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrfLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007667678491497561,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><lcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007768379387795139,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrffc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.002213636672140368,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[2:2.33]>,2.9782983737219963e-05,feasible,24
58,4,2,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>N:|[1:0.697]>,0.007990090522987338,/*4*/LC<X>mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-2.673]>Xm>N:*>N:Gpart>,2.4372274594827684e-05,feasible,24
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mm<N:@[-1:-1.687]>X>X>N:*>N:Gpart>N:|[1:0.77]>,0.00043638114839578455,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<r<M<rrffLc<X>mmN:@[-1:-1.687]>X>X>N:*>N:Gpart>N:|[1:0.77]>,0.0007515857253029528,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:-0.56]>,2.633224555370661e-05,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><N:|[1:0.77]>mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>,1.617579163150526e-05,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<N:*><rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,3.537193999800025e-05,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.006394867130651001,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-3.881]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart><N:|[1:0.77]>N:N[0:4.626]>,0.008011524254209073,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmrN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<N:Gpart><rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:|[1:0.77]>,3.4519416909875925e-05,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMM<c<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>X>N:|[1:0.77]>,0.0007515857253029528,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.0014050766520762987,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<rM<rrfLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.007141177329155688,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<<mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>X>,0.0003333308910587483,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<N:*>N:Gpart>N:|[1:0.77]>,0.0,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X>f<mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.003191081031672714,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><ml<X>cLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,4.6125202579582933e-05,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:1.841]>,0.0004890210727196537,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<rM<rrfFfLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.0008925349075161892,feasible,23
58,4,3,/*4*/LC<X><mlcLMMc<<rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:*>N:Gpart>N:|[1:0.77]>,0.008011524254209073,/*4*/LC<X><mlcLMMc<<N:*>rM<rrffLc<X>mmN:@[-1:-1.687]>X>N:Gpart>N:|[1:0.77]>,6.400325725048409e-05,feasible,23
