run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#4F>F>,4.7966095968369e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>L<N:N[0:-1.02]>LLLXLLf>rFX#3F>F>,2.420690633495141e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<LLLLXLLf>ffXRRLFLQfLCqCQFQQLFFC>rFX#3F>F>,0.0,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<rFX#3F>F>ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>,2.51214793389404e-19,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqCLQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.776239524881683e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQ#2fLCqCQFQQLFFC>>LLLLXLLf>rFX#3F>F>,4.201763317862927e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<RffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,1.7763576864329959e-19,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3>F>,4.7966095968369e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,"/*4*/L<ff<ffXRR,LFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>",0.0,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqCFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968363045e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXMRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLXLLf>rFX#3F>F>,4.740135071403349e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFF>LLLLXLLf>rFX#3F>F>,0.0,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqCQF#2QQLFFC>>LLLLXLLf>rFX#3F>F>,4.399174769557367e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqQFQQLFFC>LLLLXLLf>rFX#3F>F>,0.0,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<fMfXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLrFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,1.7763576864329959e-19,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFCq>LLLLXLLf>rFX#3F>F>,4.796609596835986e-05,feasible,27
51,4,2,/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3F>F>,4.7966095968369e-05,"/*4*/L<ff<ffXRRLFLQfLCqCQFQQLFFC>LLLLXLLf>rFX#3,F>F>",4.7966095968369e-05,feasible,27
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQFfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#2RF>F>,7.903527513667855e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<<FLLLLfXrLLf>N:|>fLfXRRCLlLFQfLCCQFQQLFFC>N:|>rFX#3RF>F>,-999999.0,infeasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rX#3RF>F>,7.909143295584193e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<qm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,7.650951377416661e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><N:|>FLLLLfXrLLf>N:|>rFX#3RF>F>,-999999.0,infeasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFCC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,6.0352116768884825e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3R>F>,8.693695728743889e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLRfXrLLf>N:|>N:|>rFX#3RF>F>,7.428131011399026e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlqLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,6.767849030351018e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<rFX#3RF>F>fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>,1.4142826218254093e-07,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>mN:|>rFX#3RF>F>,4.5106316369722335e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#4RF>F>,7.098881824302075e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXMRRCLlLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,6.119787159814064e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFXM#3RF>F>,9.211244596221062e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLXrLLf>N:|>N:|>rFX#3RF>F>,8.524229550138556e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,3.5646214799181714e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,7.203286853641071e-05,feasible,28
51,4,3,/*4*/L<fqm<f<fLfXRRCLlFLFQfLCCQFQQLFFC><FLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,9.211244596221062e-05,/*4*/L<fqm<f<fLfXRRCLlLFQfLCCQFQQLFFC><FLLLLLfXrLLf>N:|>N:|>rFX#3RF>F>,7.943889436250264e-05,feasible,28
