run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,0,1,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:1.882, 0.587, 0.227
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,23
41,0,1,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0, fr=0.751
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,23
41,0,1,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1, stif=0.989
",1.7763576864329959e-19,feasible,23
41,0,1,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:1.7492687827832984, 0.9128914009698661, 0.3254044492859831
j:0, 1
j:2, 1
j:0, 2
",0.0,feasible,23
41,0,1,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:fr=0.448
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
",0.0,feasible,23
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1, stif=0.925
j:2, 1
n:j=0, d=|
",1.0861865155884846e-06,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0, fr=0.257
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",6.279850471739428e-08,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1, stif=0.887
n:j=0, d=|
",9.137294528614349e-07,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0, ing=0.158
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1, stif=0.94
j:2, 1
n:j=0, d=|
",1.6696358452389312e-06,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0, fr=0.229
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.493264078933458e-07,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|:p=0.325
",2.51214793389404e-19,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1, stif=0.928
j:2, 1
n:j=0, d=|
",1.8675716316024515e-07,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37, ing=0.298
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0, ing=0.187
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37, fr=1.049
j:0, 1
j:2, 1
n:j=0, d=|
",6.431293409417809e-08,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:2, 1
j:0, 1
n:j=0, d=|
",6.5830813860180746e-06,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1, stif=0.867
j:2, 1
n:j=0, d=|
",1.7458103509420636e-07,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|:p=0.331
",0.0,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.7492687827832984, 0.9128914009698661, 0.3254044492859831
j:1, 0
j:2, 0
n:j=0, d=|
",1.7984555305261192e-07,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1, stif=0.884
n:j=0, d=|
",8.681057610447318e-08,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0, fr=0.931
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1, stif=0.963
j:2, 1
n:j=0, d=|
",1.7763568394002505e-19,feasible,20
41,0,2,"//0
p:
p:1.0
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.5200656769917507e-06,"//0
p:
p:1.0
p:1.989, 1.038, 0.37, fr=1.119
j:0, 1
j:2, 1
n:j=0, d=|
",6.431293409417809e-08,feasible,20
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
n:
c:0, 1, -0.164
",1.6624201581142765e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:2, 1
j:0, 1
n:j=0, d=|
",1.0164425356935053e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
",2.5139590828056176e-19,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37, fr=0.242
j:0, 1
j:2, 1
n:j=0, d=|
",3.571257693193027e-06,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1, rotstif=0.964
n:j=0, d=|
",1.6624201581142765e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|:r=0.997
",1.6624201581142765e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1, stif=0.992
j:2, 1
n:j=0, d=|
",1.874163619543967e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37, ing=0.363
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:ing=0.309
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
n:j=0, d=|
",-999999.0,infeasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
n:p=0, d=T
c:0, 1, 2.271
",1.903971015027226e-07,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.7492687827832984, 0.9128914009698661, 0.3254044492859831
j:1, 0
j:2, 0
n:j=0, d=|
",9.113817024223616e-07,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:0.635, 0.423, -0.789
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",0.0,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37, ing=0.36
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
j:0, 1
n:j=0, d=|
",1.0643396612912536e-07,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|:r=0.922
",1.6624201581142765e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|:r=0.896
",1.6624201581142765e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:2.429962325394718, 0.85004572454874, 0.9305253778817004
j:0, 1
j:2, 1
n:j=0, d=|
",6.325403917035601e-08,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.414, 0.72, -0.704
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.7843098259585207e-05,feasible,23
41,0,3,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.6624201581142765e-05,"//0
p:
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37, fr=0.339
j:0, 1
j:2, 1
n:j=0, d=|
",9.678551255665132e-06,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
p:-0.429, 0.41, -0.362
j:0, 2
j:1, 2
j:3, 0
n:j=0, d=|
",2.1569446369196086e-06,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|:p=0.267
",0.00018562267254195527,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
p:2.229, 1.183, 0.39
j:0, 2
j:1, 2
j:3, 2
n:j=0, d=|
",0.00015523375755078066,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
",0.0,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2, rotstif=0.987
j:1, 2
n:j=0, d=|
",0.00023379495951875084,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
n:j=1, d=G
c:0, 1, -0.43
",6.645949286280689e-05,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
p:1.174, -0.187, -0.252
j:0, 2
j:1, 2
j:3, 1
n:j=0, d=|
",5.215918794610026e-06,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|:p=0.253
",0.00021489641927708827,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885, fr=0.624
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.0003359903357523705,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
j:0, 1
n:j=0, d=|
",0.00017191970125768474,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2, stif=0.974
j:1, 2
n:j=0, d=|
",0.000221094838394296,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:0.869, 0.244, -0.057
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.0006640240052481999,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2, rotstif=0.929
n:j=0, d=|
",0.00023379495951875084,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248, ing=0.155
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
p:1.487, 2.17, -0.003
j:0, 2
j:1, 2
j:3, 2
n:j=0, d=|
",8.421589216263294e-08,feasible,23
