run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931, rotstif=0.909
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
n:j=1, d=@
c:0, 1, 2.722
c:2, 1, -2.629
c:4, 3, -2.435
",0.000292755425509491,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.409, 0.228, 0.083, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",2.882584537164915e-05,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 0.671
c:2, 1, -2.629
",0.00023769410443682206,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.476, -0.328, 0.017, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",1.5395485090998902e-05,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021, ing=0.235
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.748
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.00012020686614231268,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
j:0, 2
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",1.0201198077182548e-07,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.758
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.00034948560927470704,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,feasible,21
2,0,2,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008692849958522556,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.859
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, 2.722
c:2, 1, -2.583
",0.0005004762450927865,feasible,21
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
j:1, 0, stif=0.693, rotstif=0.988
n:j=0, d=@
n:j=0, d=|
",5.399951485685192e-07,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
p:-0.126, -0.41, -0.074
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
j:3, 2
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",5.917964724898256e-05,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186, ing=0.202
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931, rotstif=0.808
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021, ing=0.231
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:0.067, -0.102, -0.012, fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",9.474711043359706e-05,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:0, 1, stif=0.693, rotstif=0.988
j:2, 0, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",5.366003464576581e-05,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186, ing=0.193
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.963
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.891, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.00022231515393103405,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.528, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0003200185982928364,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 3.319
c:2, 1, -2.629
",0.0006781365861915524,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.532
",0.0005271757389365785,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.914
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0004960444664427335,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
n:p=0, d=S
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.931
n:j=0, d=G
",0.0,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931, rotstif=0.932
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:0.616, -0.072, 0.33, fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.00012100387110368602,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:-0.107, 0.19, -0.12
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",2.7622362130034124e-05,feasible,20
2,0,3,"//0
p:fr=0.021
p:0.128, -0.383, -0.186
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0008856380050955347,"//0
p:fr=0.021
p:0.128, -0.383, -0.186, fr=0.705
p:0.075, -0.199, -0.202, fr=0.566
j:1, 0, stif=0.693, rotstif=0.988
j:2, 1, stif=0.931
n:j=0, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 2.722
c:2, 1, -2.629
",0.0003295756413482606,feasible,20
