run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#1f>rrLm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.0001947212557390823,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<<X>,MN:G>X>MN:@[1:4.079]>",1.1421565590506893e-06,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMff>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.0,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>X>",0.0,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>X>MCN:@[1:4.079]>",0.00021701699211281586,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MqN:G>X>MN:@[1:4.079]>",0.00021250761905493095,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRrLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>X>MN:@[1:4.172]>",0.00021511996448488646,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>X>MN:@>",1.0859368959614813e-19,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QM#2f>rrLm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.0001947212557390823,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>MrrLm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#3f>rrLm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00019559611174746943,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl><N:S>RRLCM<,MN:G>X>MN:@[1:4.079]>",7.845209197587596e-19,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2>rrLm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00019834775287240732,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>,X>MN:@[1:4.079]>",0.00021701699211281586,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>X>MN:@[1:4.277]>",0.00021661866367118376,feasible,21
26,4,1,"/*4*/L<<X#1QMf#2f>rLrm>mQl>RRLCM<,MN:G>X>MN:@[1:4.079]>",0.00021701699211281586,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RCRLCM<,MN:G>X>MN:@[1:4.079]>",5.582668881982651e-06,feasible,21
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1Mf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.772]>",2.1280004462620065e-05,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#3f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00018330299063444924,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QM#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00022957098301909696,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#2QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.0,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.373]>",0.00012718535299712546,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>ml>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<r,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<L,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:3.475]>",6.026103829716529e-08,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X><X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",7.572699993368915e-09,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:5.176]>",8.317042123563001e-05,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>X>MN:@[1:4.473]>",0.00013340256871239274,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>LrrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",1.7763568394002505e-19,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L,<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF#2>>MN:@[1:4.473]>",0.00023301636024875236,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<XF>,MN:G>MN:@[1:4.473]>",0.0,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G><X>XF>MN:@[1:4.473]>",6.114746027246173e-05,feasible,25
26,4,2,"/*4*/L<<X#1QMf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1Qf#2f>rrLm>mQl>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,25
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLmCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#3f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00018330299063444924,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>#2rrLm>>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.0,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM,MN:G>MN:@[1:4.473]>",0.0,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLcCM<,MN:G>XF>MN:@[1:4.473]>",5.2186265798664435e-05,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<N:G><,MN:G>XF>MN:@[1:4.473]>",0.00013797261674217817,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<XF>,MN:G>MN:@[1:4.473]>",0.0,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00022734813545751225,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLmr>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",6.753097009920976e-15,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:7.529]>",0.00017622250751424829,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMRf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.0001951961050562182,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>r#2rLm>>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",2.51214853283671e-19,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>X>MN:@[1:4.473]>",0.00013340256871239274,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,N:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XrF>MN:@[1:4.473]>",0.00022392665244161364,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLMCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLfCM<,MN:G>XF>MN:@[1:4.473]>",0.00021539261464502708,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>QlC>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MqN:G>XF>MN:@[1:4.473]>",5.898482213234365e-05,feasible,20
26,4,3,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>MN:@[1:4.473]>",0.00023301636024875236,"/*4*/L<<X#1QMf#2f>rrLm>Ql>RRLCM<,MN:G>XF>qMN:@[1:4.473]>",0.00023301636024875236,feasible,20
