run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,4,1,"/*4*/<clmrl,fL<Xf>mf<m<C<rX>N:|>N:@>X>N:@>",1.0495839825381615e-05,/*4*/<rclmlfL<Xf>mf<m<C<rX>N:|>N:@>X>N:@>,7.556503945993646e-07,feasible,23
32,4,1,"/*4*/<clmrl,fL<Xf>mf<m<C<rX>N:|>N:@>X>N:@>",1.0495839825381615e-05,"/*4*/<rclml,fL<Xf>mfq<m<C<rX>N:|>N:@>X>N:@>",3.3965937815360787e-06,feasible,23
32,4,1,"/*4*/<clmrl,fL<Xf>mf<m<C<rX>N:|>N:@>X>N:@>",1.0495839825381615e-05,"/*4*/<Mrclml,fL<Xf>mf<m<C<rX>N:|>N:@>X>N:@>",1.0495839825381615e-05,feasible,23
32,4,1,"/*4*/<clmrl,fL<Xf>mf<m<C<rX>N:|>N:@>X>N:@>",1.0495839825381615e-05,"/*4*/<rclml,fLmf<m<C<rX>N:|>N:@>X>N:@>",-999999.0,infeasible,23
32,4,1,"/*4*/<clmrl,fL<Xf>mf<m<C<rX>N:|>N:@>X>N:@>",1.0495839825381615e-05,"/*4*/<rclml,fL<Xf>mf<m<C<rX>N:|>N:@>X>fN:@>",1.0495839825381615e-05,feasible,23
32,4,1,"/*4*/<clmrl,fL<Xf>mf<m<C<rX>N:|>N:@>X>N:@>",1.0495839825381615e-05,"/*4*/<rclml,fL<Xf>m<m<C<rX>N:|>N:@>X>N:@>",4.49116099700369e-06,feasible,23
32,4,1,"/*4*/<clmrl,fL<Xf>mf<m<C<rX>N:|>N:@>X>N:@>",1.0495839825381615e-05,"/*4*/<rclml,fL<Xf>mf<m<C<rX><N:|>X>N:@>X>N:@>",7.722072060188635e-07,feasible,23
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|[-2:2.891]>N:@>N:*>X>N:@>",4.5612747027881126e-05,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>QN:@>N:*>X>N:@>",0.0024672072354417433,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mfL<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024565957253283722,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<N:*>LmL<,L<rX>N:|>N:@>X>N:@>",1.610953003963198e-05,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<cLmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.002802499319701712,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><LN:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<M,L<rX>N:|>N:@>N:*>X>N:@>",3.45108651618989e-05,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<L<rX>N:|>N:@>N:*>X>N:@>",6.536310942841149e-07,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<N:@>,L<rX>N:|>N:*>X>N:@>",-999999.0,infeasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:|>N:@>",-999999.0,infeasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclm,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.000846986766871683,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<L,mL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0030215909844345714,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<X><LmL<,L<rX>N:|>N:@>N:*>N:@>",0.00011486562589260079,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>qN:@>",0.0024672072354417433,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rlmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",6.001287341875888e-05,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,f<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.00013673553606786238,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fLX>N:@>",0.0,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<cX><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,feasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<LmLN:@>N:*>X>N:@>",-999999.0,infeasible,28
32,4,2,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|>N:@>N:*>X>N:@>",0.0024672072354417433,"/*4*/<rclmF,fL<X><N:|>mf<<LmL<,L<rX>N:|[-2:-0.239]>N:@>N:*>X>N:@>",3.267367659883544e-05,feasible,28
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/Q<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.00021950373735982708,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<cL<rLqX>N:|>MN:@>XC>N:@>",0.002398918153200917,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<MN:@>,cL<rLqX>N:|>XC>N:@>",-999999.0,infeasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmL<,cL<rLqX>N:|>MN:@>XC>N:@>",0.0028719680532095803,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<XC>LmLc<,cL<rLqX>N:|>MN:@>N:@>",0.00011812683479295486,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X>N:|>N:@>",0.0,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<rLmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.00019826470127909133,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqLX>N:|>MN:@>XC>N:@>",0.003316304487873523,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:|>N:@>",-999999.0,infeasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmLLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003316304487873523,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X,><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<clmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.0021406564051524098,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<<LmLc<,cL<rLqX>N:|>MN:@>XC>N:T>N:@>",0.003355262527118321,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>qN:@>",0.003355262527118321,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<<X>N:S><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmcF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.0024908278516288197,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|#2>>MN:@>XC>N:@>",0.003355262527118321,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<N:|>rLqX>MN:@>XC>N:@>",-999999.0,infeasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqRX>N:|>MN:@>XC>N:@>",9.538437282372754e-05,feasible,24
32,4,3,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLqX>N:|>MN:@>XC>N:@>",0.003355262527118321,"/*4*/<rclmF,fL<X><N:|>mf<LmLc<,cL<rLmqX>N:|>MN:@>XC>N:@>",0.003355262527118321,feasible,24
