run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.614]",0.0018664944022853383,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:4.85][T][S]LmFX[|,-2:2.46]",0.0017282784545408862,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"FCcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0009348490286432047,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:-1.618]",0.0003966250122208791,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.446]",0.001808715490028873,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T][S]LmFX[|]",0.0012509128934095547,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T,ry:0][S]LmFX[|,-2:2.46]",0.0018500273747980706,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:3.955]",0.0018805875942014224,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:5.595][T][S]LmFX[|,-2:2.46]",0.0018045257617395481,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:10.148][T][S]LmFX[|,-2:2.46]",0.0012042637331115852,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:7.665][T][S]LmFX[|,-2:2.46]",0.0015520729162938032,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:5.739]",0.001387672685038441,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:9.674][T][S]LmFX[|,-2:2.46]",0.0012932259731297426,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:4.852][T][S]LmFX[|,-2:2.46]",0.001767155100777464,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:4.483][T][S]LmFX[|,-2:2.46]",0.0017908133718905685,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T][S]LmFCX[|,-2:2.46]",0.00012729777613970924,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:3.004]",0.0018644556595953335,feasible,21
6,1,2,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:2.46]",0.0018500273747980706,"CcLqX[|,1:6.546][T][S]LmFX[|,-2:3.887]",0.0017899423521453603,feasible,21
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:7.45][T]LmFX[|,-1:2.46]",0.0016794812436968698,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LFX[|,-1:2.46]",0.0015721514130952149,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|,-1:1.175]",0.0018185458207994386,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:7.427][T]LmFX[|,-1:2.46]",0.0015250436216232932,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|,-1:0.281]",0.001801067049757432,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|,-1:-0.587]",0.0010358669206610568,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T,ry:0]LmFX[|,-1:2.46]",0.001914496080102189,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:4.777][T]LmFX[|,-1:2.46]",0.0016069227186307042,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:7.366][T]LmFX[|,-1:2.46]",0.0016898159325208486,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46,r:1]",0.001914496080102189,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|,-1:0.858]",0.0018184307770293963,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46,p:0.25]",0.0015721514130952149,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|,-1:1.206]",0.0017873667087677247,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.631]",0.0018136379443026583,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:6.643][T]LmFX[|,-1:2.46]",0.0018459784756558377,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.754][T]LmFX[|,-1:2.46]",0.0018745771729345151,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|]",0.0016177234257381838,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T]LmFX[|,-1:5.085]",0.001805854630452954,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:1.351][T]LmFX[|,-1:2.46]",0.0016305938539973568,feasible,20
6,1,3,"CcLqX[|,1:5.942][T]LmFX[|,-1:2.46]",0.001914496080102189,"CcLqX[|,1:5.942][T,r:1]LmFX[|,-1:2.46]",0.001914496080102189,feasible,20
