run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.105, -0.297, -0.187
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1, rotstif=0.997
",7.955478135713803e-09,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1, rotstif=0.954
j:2, 1
",7.955478135713803e-09,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
j:0, 2
",1.7763568394002505e-19,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
j:2, 0
",2.51214793389404e-19,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:fr=0.152
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1, stif=0.988
j:2, 1
",8.056644907414132e-09,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:fr=0.782
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.0
p:1.019, -0.076, -0.084, fr=0.12
j:0, 1
j:2, 1
",5.45827205336338e-13,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1, stif=0.878
",8.68742923423135e-09,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
p:0.902, -0.98, 0.771
j:0, 1
j:2, 1
j:3, 0
",5.527879734893028e-07,feasible,27
20,0,1,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:0, 1
j:2, 1
",7.955478135713803e-09,"//0
p:
p:1.0
p:1.019, -0.076, -0.084
j:2, 1
j:0, 1
",7.955478135713803e-09,feasible,27
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
p:-0.289, 1.008, 0.842
j:0, 1
j:2, 1
j:3, 0
",1.8691873651707772e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
n:j=1, d=|
",8.380744416576085e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
j:2, 0
",3.589243874124657e-15,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:1.0
p:1.434, -0.178, 0.609
j:1, 0
",0.0,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
n:j=0, d=@
",8.374416745405357e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1, rotstif=0.923
",8.33554291442917e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:0.899, -0.053, -0.168
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609, ing=0.35
j:0, 1
j:2, 1
",8.33554291442917e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, rotstif=0.951
j:2, 1
",8.33554291442917e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609, ing=0.219
j:0, 1
j:2, 1
",8.33554291442917e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:0.053, 0.083, 0.033
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0, fr=0.679
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.304993294399762e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:1, 0
j:2, 0
",1.0731890614209119e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0, fr=1.229
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.147815728055788e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:-0.498, 0.025, 0.553
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",6.247802216471998e-15,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:ing=0.124
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1, stif=0.835
",9.829804242925265e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1, stif=0.95
",7.973890756149525e-07,feasible,24
20,0,2,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
",8.33554291442917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1
j:2, 1
n:
c:0, 0, 1.266
",8.33554291442917e-07,feasible,24
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.698, 0.218, 0.493
j:0, 1, stif=0.845
j:2, 1
",8.783488975734765e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 2, stif=0.845
j:1, 2
",6.472446639918395e-12,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:1, 0, stif=0.845
j:2, 0
",3.7485452683898e-08,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609, ing=0.354
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:0.77, -0.194, -0.795
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",0.0,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:-0.243, -0.777, -0.574
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",1.7763576864329959e-19,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0, ing=0.45
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, rotstif=0.904
",9.37384616086917e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.235, -0.066, 0.808
j:0, 1, stif=0.845
j:2, 1
",0.0,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
p:1.887, 1.109, 1.968
j:0, 1, stif=0.845
j:2, 1
j:3, 2
",1.3479768760944663e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845, rotstif=0.885
j:2, 1
",9.37384616086917e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
j:0, 2
",6.867743350978834e-16,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:1.0
p:1.434, -0.178, 0.609
j:1, 0
",0.0,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609, ing=0.287
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845, rotstif=0.825
j:2, 1
",9.37384616086917e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:fr=0.421
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.372821604873832e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.909
j:2, 1
",8.519556899831736e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:fr=0.085
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.337617643220723e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
p:1.193, -1.508, 0.592
j:0, 1, stif=0.845
j:2, 1
j:3, 1
",2.905417202059093e-07,feasible,25
20,0,3,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",9.37384616086917e-07,"//0
p:
p:1.243, 0.347, -0.344
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1
",1.7763568394002505e-19,feasible,25
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609, ing=0.193
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:1, 2, stif=0.845
j:0, 2
",5.222831191815246e-10,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:0.981, 0.371, -0.433
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",1.7763568394002505e-19,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0, fr=0.302
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.71632255802258e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:0.42, 0.2, 0.139
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",1.4628267894041482e-15,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.397, -0.101, 0.549
j:2, 1, stif=0.845
j:0, 1
",8.029051724465008e-17,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.925
j:0, 1
",8.228239695795859e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
p:-0.232, -1.23, 0.669
j:2, 1, stif=0.845
j:0, 1
j:3, 1
",7.853347296248399e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
p:1.015, -0.627, 0.129
j:2, 1, stif=0.845
j:0, 1
j:3, 1
",2.530193520688588e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609, fr=0.743
j:2, 1, stif=0.845
j:0, 1
",9.695947406905178e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
n:p=0, d=Gpart
",9.69977139728143e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609, fr=0.186
j:2, 1, stif=0.845
j:0, 1
",9.701186521468663e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845, rotstif=0.928
j:0, 1
",9.69977139728143e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845, rotstif=0.773
j:0, 1
",9.69977139728143e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.885
",1.0324761946507006e-06,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.841
j:0, 1
",9.710874894434655e-07,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:0.876, 0.076, 0.022
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",2.51214793389404e-19,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.915, 0.03, 0.11
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",2.649964198865694e-08,feasible,21
20,0,4,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
",9.69977139728143e-07,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1
n:
c:0, 0, 2.997
",9.69977139728143e-07,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.981
j:0, 1, stif=0.821
",9.9659885703687e-07,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.0153888951240557e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:0.855, -0.091, 0.067
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",0.0,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
j:0, 2
",5.939702176385393e-17,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.245, -0.363, 0.508
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",2.51214793389404e-19,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:fr=0.745
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0334784109724181e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845, rotstif=0.951
j:0, 1, stif=0.821
",1.0478053606461406e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
p:1.557, -1.333, -0.904
j:2, 1, stif=0.845
j:0, 1, stif=0.821
j:3, 2
",2.846335453322963e-07,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:fr=0.706
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0334784109724181e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
n:p=2, d=S
",1.0478053606461406e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
n:j=0, d=G
",1.0478053606461406e-06,feasible,21
