run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-4.226][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-2.423][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-2.125,p:0.25][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-2.341][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-1.009][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-3.532][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-1.172][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-1.646][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-3.35][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:0.096][G][S]QX",0.0003154656947061421,feasible,21
20,1,1,"RLcCLX[|,2:-2.125][G][S]QX",0.0003154656947061421,"RLcCLX[|,2:-2.125,r:1][G][S]QX",0.0003154656947061421,feasible,21
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-0.458][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:1.929][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-3.153][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-2.523][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-1.561][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-3.281][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,RcfLcCLX[|][G][S]RRX,0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-1.796][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,RcfLcCLX[G][S]RRX,0.0,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-1.644][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RfLcCLX[|,2:-1.161][G][S]RRX",0.0003199125578554788,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-4.683][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcmfLcCLX[|,2:-1.161][G][S]RRX",0.00038667536031438944,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-2.409][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-0.88][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-3.692][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-1.161][G][S]XRRX",2.7389051702348393e-07,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-3.841][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:-0.552][G][S]RRX",0.00033527443440186755,feasible,23
20,1,2,"RcfLcCLX[|,2:-1.161][G][S]RRX",0.00033527443440186755,"RcfLcCLX[|,2:0.699][G][S]RRX",0.00033527443440186755,feasible,23
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:-0.69,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:2.202,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:2.418,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:3.982,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:1.46,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"XRmfLcCLX[|,2:1,r:1][G][S]RRX",2.3250480274707798e-07,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:1.228,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:3.42,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:0.219,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:4.707,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:-1.525,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:1.407,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:1,r:0.846][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:-1.383,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:1.417,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:4.152,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:1.706,r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[N, 2:1][|, 2:1, r:1][G][S]RRX",0.00040655875322249165,feasible,20
20,1,3,"RmfLcCLX[|,2:1,r:1][G][S]RRX",0.00040655875322249165,"RmfLcCLX[|,2:-0.248,r:1][G][S]RRX",0.00040655875322249165,feasible,20
