run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
c:0.8659506323747337, 0.9347615628503263, 0.2984173074364662, 0.18873903853818774, -0.6957035642117262, -0.8041224353946745, 2.698
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
n:-0.6203994024544954, -0.20747824665158987, 0.4407008960843086, -0.016076843719929457, 0.6976436437107623, 0.5974892037920654, d=T:ry=0.664
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
c:-0.4455988253466785, 0.20035809325054288, -0.35779415909200907, -0.4791929954662919, -0.41540317609906197, 0.937050424516201, 1.273
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
c:0.5023842235095799, -0.22719789436087012, 0.554331858176738, 0.6042638062499464, -0.5832708110101521, -0.7585526849143207, 1.661
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y1=0.097, 0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.867
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4403791188215123e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.03, rz=1.909""
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.674, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, fr=0.914, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4876329249666363e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.5100099430419505, 0.49344705091789365, 0.11639370210468769, 0.5733485887758434, 0.494975910987705, 0.15654806327074766, l=0.935
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",0.0,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.851, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
n:0.2558587943203747, -0.572865345980972, -0.9028504630550742, 0.21259483834728599, -0.43518967740237713, -0.8369751740247011, d=T:r=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,feasible,21
38,H,1,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.508
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=Gpart:rz=1.909
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 1.486
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",2.4301235831564148e-14,feasible,21
