run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
j:0.5171384029090405, -0.15712052304297686, -0.40132823726162314, -0.9737550630234182, -0.4134490890428424, -0.22929607285186648, fr=0.124
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",5.810947278768135e-05,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091, rotstif=0.99
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.433, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.844, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.9126712046563625, 0.729155118111521, -0.5661125741899014, -0.9365596189163625, 0.11969449557363987, 0.6715978160500526, 3.564
",0.0038424225562813867,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.81, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",3.8200751794654105e-05,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.3
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.003654554504605091,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.4412672631442547, -0.02903587557375431, -0.8843584088608623, 0.42295377142727375, 0.763914265204221, -0.9225539923645556, 2.499
",0.0038424225562813867,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.7699102074839175, -0.17508993158116937, -0.2766862171702087, 0.7115431246347725, 0.004368804395198822, -0.36065662279725075, -0.049
",0.0038424225562813867,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, rotstif=0.967, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.333, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,feasible,20
25,H,13,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0038424225562813867,"//H
3
j:x2=0.077, fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=0.889
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.002668290563462712,feasible,20
25,H,14,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.2978330464102328, -0.6321113063022494, 0.9130705599673092, -0.22319181822240353, 0.21360605722293258, -0.2702590664848685, 1.71
",0.0038424225562813867,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.2978330464102328, -0.6321113063022494, 0.9130705599673092, -0.22319181822240353, 0.21360605722293258, -0.2702590664848685, 2.775
",0.0038424225562813867,feasible,21
25,H,14,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.2978330464102328, -0.6321113063022494, 0.9130705599673092, -0.22319181822240353, 0.21360605722293258, -0.2702590664848685, 1.71
",0.0038424225562813867,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.126, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.244, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.2978330464102328, -0.6321113063022494, 0.9130705599673092, -0.22319181822240353, 0.21360605722293258, -0.2702590664848685, 1.71
",0.002876478846597242,feasible,21
