run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-2.182])",0.00024925545184399184,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:12.122], X[@, -2:-1.026])",0.00023911366916268455,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:8.517], X[@, -2:-1.026])",0.00035717334511019765,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:9.387], mX[@, -2:-1.026])",0.00014095619678691128,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-2])",7.388162400067915e-05,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:10.151], X[@, -2:-1.026])",0.00020048039953449788,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:9.387], X[@])",0.00019351845922083454,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:8.887], X[@, -2:-1.026])",0.0003834979215495948,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:9.465], X[@, -2:-1.026])",0.00024936465202690016,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:0.488])",0.00018862065399569093,feasible,21
37,1,1,"C(LX[T,rz:0][|, -1:9.387], X[@, -2:-1.026])",0.0004773204191784137,"C(LX[T,rz:0][|, -1:8.561], X[@, -2:-1.026])",2.5108339363428066e-05,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:4.136], X[@])",2.773964348805572e-05,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:3.907], X[@, -2:-2.128])",0.003608420357085582,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:5.982], X[@, -2:-2.128])",0.0004479290058315203,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:4.136], X[@, -2:-2.785])",0.0008564467621009667,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T,r:1][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CfL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0013946488533117547,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:3.713], X[@, -2:-2.128])",0.004033213374388102,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:5.737], X[@, -2:-2.128])",0.0016497971984393673,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T,rz:0][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[@,1:1][T][|, -1:4.136], X[@, -2:-2.128])",0.0009453904896057102,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:2.883], X[@, -2:-2.128])",0.0004938176572145112,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128,p:1])",0.0006585222749028163,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:4.136], X[@, -2:-2.697])",0.0011404598674751294,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:4.136], X[@, -2:-3.663])",0.0020166493809932948,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:4.136], X[@, -2:-1.771])",0.0029020187113555644,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:6.315], X[@, -2:-2.128])",0.0009041213019636032,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:4.136], X[@, -2:1.427])",4.456196753817448e-05,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:4.136], X[@, -2:3.693])",6.610940329325964e-05,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:3.008], X[@, -2:-2.128])",0.0005373704138422858,feasible,21
37,1,2,"CL(LX[T][|, -1:4.136], X[@, -2:-2.128])",0.0028604615055856024,"CL(LX[T][|, -1:4.136], X[@, -2:-3.839])",0.0019409004733151089,feasible,21
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:5.221], X[T][@, -3:-2.128])",0.0027761112311493075,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:6.869], X[T][@, -3:-2.128])",0.0011750760020051404,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:5.596], X[T][@, -3:-2.128])",0.002064540860063266,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:4.905], X[T][@, -3:-1.745])",0.00041122615359947705,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[|], X[T][@])",0.0,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:6.238], X[T][@, -3:-2.128])",0.0012972807016686753,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:4.905], X[T][@, -3:-0.622])",7.471147303824244e-05,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:4.905,p:0.25], X[T][@, -3:-2.128])",0.005289971495216097,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:4.905], QX[T][@, -3:-2.128])",0.0009997692182935197,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:7.117], X[T][@, -3:-2.128])",0.0013607083929351148,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:5.953], X[T][@, -3:-2.128])",0.0012152456154550099,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:5.402], X[T][@, -3:-2.128])",0.002029114128996084,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:6.624], X[T][@, -3:-2.128])",0.0020693285457519923,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:4.905], X[T][@, -3:-3.093])",0.001273426117656936,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:4.905], X[T][@, -3:0.287])",5.462956928968082e-05,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:4.905], X[T][@, -3:-1.338])",0.0018621099593723836,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LfX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.0024496920587930766,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|], X[T][@, -3:-2.128])",5.558376447984744e-05,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:4.905], X[T][@, -3:-1.002])",0.00017409019845225637,feasible,20
37,1,3,"CL(LX[T][|, -1:4.905], X[T][@, -3:-2.128])",0.005289971495216097,"CL(LX[T][|, -1:4.905], X[T][@, -3:-3.768])",0.0011688772835274496,feasible,20
