run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
j:0.43983487132936716, 0.8688401449471712, 0.8539968756958842, -0.30824573151767254, -0.6431920588947833, 0.6327472156845033, fr=1.077
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",5.240848442140186e-13,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.74, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946, l=1.177
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.00024244528227218565,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.406, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
j:-0.8681850228458643, -0.9745369609445333, -0.5465608378872275, -0.020812105853110552, -0.5015060002915561, 0.4988108058460057, l=0.912
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.00015436559541724443,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
c:0.466325081884861, 0.7972344565205276, -0.06574922194704413, -0.392675653565675, 0.6763828112743795, 0.12285947753116488, 0.802
",0.0012028498417554778,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
j:-0.5327850370667875, 0.08935235487297177, -0.40112534491345286, -0.7778850556351244, 0.7967884610407054, 0.3999988753348589, rotstif=0.82
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.00013830192535582546,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0005488419492935697,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",6.678166210684465e-05,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.573, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",6.091732604130594e-07,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.378, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,feasible,21
30,H,9,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.0012028498417554778,"//H
3
j:fr=1.285
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.715685848146677, rotstif=0.989
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=|:r=0.979
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 0.688
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",9.998058822521828e-06,feasible,21
