run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[|,2:-1.554]rFcX[|,1:2.692][G]",2.543688694317092e-05,feasible,21
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[|,2:-0.252]rFcX[|,1:2.159][G]",3.194474878097693e-05,feasible,21
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[|,2:-0.402]rFcX[|,1:2.692][G]",2.2566555687206445e-05,feasible,21
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[|,2:-0.252]rFcX[|,1:3.755][G]",3.600682736386917e-05,feasible,21
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[|,2:-1.197]rFcX[|,1:2.692][G]",2.425715771744616e-05,feasible,21
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[|,2:-0.252]rFcX[|,1:5.537][G]",2.323249682618096e-05,feasible,21
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[|,2:-0.758]rFcX[|,1:2.692][G]",3.359005357197172e-05,feasible,21
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[|,2:0.92]rFcX[|,1:2.692][G]",2.813222776480446e-05,feasible,21
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[T][|, 2:-0.252]rFcX[|, 1:2.692][G]",4.723644075428553e-05,feasible,21
36,1,1,"LX[|,2:-0.252]rFcX[|,1:2.692][G]",4.723644075428553e-05,"LX[|,2:-0.252]rFcX[|][G]",2.7591130400381842e-05,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-0.376,p:0.25]rfFcX[|][G]",0.000662186120026833,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-0.329,p:0.25]rfFcX[|][G]",0.0006616574128765143,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"(RLX[|, 2:-0.252, p:0.25], rfFcX[|][G])",2.654570158544233e-06,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-0.252,p:0.25,r:1]rfFcX[|][G]",0.0006579134197663177,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:1.543,p:0.25]rfFcX[|][G]",7.881765804141926e-05,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-1.521,p:0.25]rfFcX[|][G]",0.00018224917469972595,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:5.163,p:0.25]rfFcX[|][G]",0.00014771967917786492,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,3:-0.252,p:0.25]rfFcX[|,2:1][|][G]",-999999.0,infeasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-0.791,p:0.25]rfFcX[|][G]",0.0004666030381979662,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-0.524,p:0.25]rfFcX[|][G]",0.0006067298209929377,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,p:0.25]rfFcX[|][G]",0.0005145978523564027,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:1.493,p:0.25]rfFcX[|][G]",0.00013280711304630962,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-0.435,p:0.25]rfFcX[|][G]",0.0006309625541746401,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-1.836,p:0.25]rfFcX[|][G]",0.00015738439482618823,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:1.368,p:0.25]rfFcX[|][G]",0.00012713065376467462,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-0.252,p:0.25]rfFcX[|,1:1][G]",0.00023635743863293445,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-0.252,p:0.25]rfLFcX[|][G]",2.2972664213574685e-05,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-0.7,p:0.25]rfFcX[|][G]",0.0005093563261730781,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:-2.18,p:0.25]rfFcX[|][G]",0.0001301045511705767,feasible,21
36,1,2,"RLX[|,2:-0.252,p:0.25]rfFcX[|][G]",0.0006579134197663177,"RLX[|,2:1.981,p:0.25]rfFcX[|][G]",8.216828490778979e-05,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"rfFcX[N, 2:1][|, -1:1][G]",4.451537480371452e-18,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1][|]rfFcX[N, 2:2.178][|, -1:1][G]",0.00010205150754928709,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1][|]rfFcX[N, 2:1.1][|, -1:1][G]",0.0008112209241685707,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1][|]rfFcX[N, 2:2.746][|, -1:1][G]",0.0001043738104930871,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1,fo:0.04][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:-1.955][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1,si:2][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1,4:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:0.558][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1][|]rfFcX[N, 2:1.965][|, -1:1][G]",8.117819443502705e-05,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1,in:0.8][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1][|]rfFcX[N, 2:1.211][|, -1:1][G]",0.0005065942246364265,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:2.548][G]",0.00012525427382855355,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"(RLX[N, 2:1][|], rfFcX[N, 2:1][|, -1:1][G])",2.654570158544233e-06,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:-0.675][G]",0.00046165328692891457,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:5.809][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:4.936][G]",0.0007260082284892775,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:-0.315][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,feasible,21
36,1,3,"RLX[N, 2:1][|]rfFcX[N, 2:1][|, -1:1][G]",0.0015526552489328145,"RLX[N, 2:1][|]rfFcX[N, 2:1.039][|, -1:1][G]",0.0012885812022928355,feasible,21
