run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#3f>>>XR>",4.4386054099438835e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,LllfffmfLMc#2r#4f>>>XR>",4.281013066238496e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>q>XR>",4.444754167228678e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XcR>",4.444754167229405e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,LllfffmfLMc#3rF#4f>>>XR>",3.8267999880048363e-19,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rFq#4f>>>XR>",4.444754167229111e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.443165432886092e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,Lllff#2fmfLMc#2rF#4f>>>>XR>",1.7763568394002505e-19,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,LllfffmffLMc#2rF#4f>>>XR>",4.444754167229405e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#2#4f>>>>XR>",4.375544215294757e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XRR>",4.4447541672294465e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/fcffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<LX,llfffmfLMc#2rF#4f>>>XR>",4.444472820325366e-05,feasible,26
27,4,1,"/*4*/cffqfLqff<LX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167229405e-05,"/*4*/cffqfLqff<qLX,LllfffmfLMc#2rF#4f>>>XR>",4.444754167228678e-05,feasible,26
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfLQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",2.380139407864217e-07,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL,lLlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4>>>X>N:|>",0.00078104231008098,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL#2,LlLfffqlmfLc#2rF#4f>>>>X>N:|>",9.326267746430023e-07,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<<LXL,LlLfffqlmfLc#2rF#4f>>>X>X>N:|>",1.1408146909954101e-06,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2RrF#4f>>>X>N:|>",1.8078712814225544e-06,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LX,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032084852919017676,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL,LlfffqlmfLc#2rF#4f>>>X>N:|>",0.00026191738789270794,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/Rcf,Qfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",6.95536921526058e-07,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,/*4*/RcfQfq<X><fqffX>N:|>,1.439602495617501e-06,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><N:|>fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>",1.483581510935753e-07,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#3f>>>X>N:|>",0.0028777876525262125,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqllmfLc#2rF#4f>>>X>N:|>",0.0006002438421248081,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#1rF#4f>>>X>N:|>",2.0187325340168903e-07,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcMfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",6.670012752447618e-08,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfL#2rF#4f>>>X>N:|>",1.0385365872970557e-07,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<X>LXL,LlLfffqlmfLc#2rF#4f>>>N:|>",4.7370849656643e-08,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<<fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>X>",2.7455540308238766e-07,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqf<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0030182230048554364,feasible,23
27,4,2,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:|>",0.0032344991209297376,"/*4*/RcfQfq<X><fqff<LXL,LlLfffqlmfc#2rF#4f>>>X>N:|>",4.676594592586185e-07,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><QN:|>lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>N:@>",6.681916570671555e-07,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#3f>>>X>QN:|>N:@>",0.004464020062898344,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#1rF#4f>>>X>QN:|>N:@>",4.973443038715417e-06,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rcF#4f>>>X>QN:|>N:@>",0.00023981793428254878,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2F#4f>>>X>QN:|>N:@>",1.502678855102358e-07,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<<N:G>LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.0,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<<lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>X>N:@>",2.9997405554770174e-05,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffq#2lmfLc#2rF#4f>>>>X>QN:|>N:@>",8.420323641552642e-08,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF,#4f>>>X>QN:|>N:@>",1.9935330710355976e-07,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lffqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.00461107840505027,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLffflmfLc#2rF#4f>>>X>QN:|>N:@>",0.004617393058207324,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<crcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",1.6432761817661605e-05,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXLM,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><fqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",1.2893340276315107e-07,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>lX>QN:|>N:@>",1.6463788441617315e-07,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfRqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",2.779505458125017e-06,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<cfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.0045933218168188635,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#5f>>>X>QN:|>N:@>",0.003655071402488028,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,/*4*/RF<rcfQfq<X><lfqff<LXLLlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>,1.173498572136856e-07,feasible,23
27,4,3,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLfffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.004825611219663045,"/*4*/RF<rcfQfq<X><lfqff<LXL,LlLffqlmfLc#2rF#4f>>>X>QN:|>N:@>",0.003963737129680773,feasible,23
