run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<LC<XLCfCqq>qflN:|>X#4#2F>>>,0.003467778860467002,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<L<qflN:|>XLCfCqq>X#4#2F>>>,2.897304517160345e-08,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<L<XLCfCqq>qfflN:|>X#4#2F>>>,0.003524950359654919,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#3#2F>>>,0.003482660863781129,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<X>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.0016553085460644826,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>ffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.0,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<Lm<XLCfCqq>qflN:|>X#4#2F>>>,0.0024006477950123855,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#5#2F>>>,0.003486381513029835,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<L<XLCfCqq>flN:|>X#4#2F>>>,0.003524950359654919,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4F>>,0.0035233522299601213,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<X#4#2F>>>L<XLCfCqq>qflN:|>,1.4894623362755438e-08,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4>>,0.0014004038721289341,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffCX#4#2F>>>,0.0,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffCC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003467778860467002,feasible,28
17,4,1,/*4*/<Xl>RffC<L<XLCfCqq>qflN:|>X#4#2F>>>,0.003524950359654919,/*4*/<Xl>RffC<L<XfLCfCqq>qflN:|>X#4#2F>>>,0.0034513931402884467,feasible,28
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<qfflN:|>XLC#2fqCfqqf>>X#3#1F>>>N:@>,4.3287964776097e-09,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<L<X>Q<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,1.5307376701172554e-07,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<XLC#1fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.003442381005342441,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<XLC#2fqCqqf>>qfflN:|>X#3#1F>>>N:@>,0.0036170171196316533,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1>>>N:@>,0.001416006036373482,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#2F>>>N:@>,0.003587768044298243,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>Xl>N:@>,3.150097777070249e-08,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<Q<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.0012630964135571074,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,"/*4*/<<Xl>RffC<L,Q<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>",0.0001739804205382758,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#2#1F>>>N:@>,0.003598068336292662,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>R<N:T>ffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,6.4628380912438385e-09,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>q<fflN:|>X>X#3#1F>>>N:@>,9.853093493781012e-05,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>RX#3#1F>>>N:@>,0.003580744646888415,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<XLC#3fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.003593389576930198,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<X#3#1F>>>LQ<XLC#2fqCfqqf>>qfflN:|>N:@>,6.224734847397217e-08,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>Rf<N:T>fC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,1.602210738709894e-08,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>Rff<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,3.282704879760173e-08,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>RffC<LQ<<N:@>XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,-999999.0,infeasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>ffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,6.4628380912438385e-09,feasible,26
17,4,2,/*4*/<<Xl>RffC<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,0.00362149176807092,/*4*/<<Xl>Rff<X>C<LQ<XLC#2fqCfqqf>>qfflN:|>X#3#1F>>>N:@>,3.6891192703061827e-07,feasible,26
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RfFfC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003857050226763974,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>Xr#2#3F>>>N:@>,0.003905816865005771,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#3RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,1.936128417925531e-08,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#3#3F>>>N:@>,0.0038792582261713855,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#4F>>>N:@>,0.0039042124887465435,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffCR<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,3.8812534104354105e-07,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>XmllF>N:@>,7.894683506275519e-09,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#1RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.00021716108342064832,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffCL<XL#2RfqC#2ff>>>qflN:|>N:@>,0.0,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<qflN:|>XL#2RfqC#2ff>>>X#2#3F>>>N:@>,0.0,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2RrfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.00391765512919289,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<LXL#2RfqC#2ff>>>X#2#3F>>>N:@>,1.7936692270752164e-08,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3MF>>>N:@>,0.003959386867437005,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2fqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.00391765512919289,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>flN:|>X#2#3F>>>N:@>,0.003959386867437005,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>CN:@>,0.003959386867437005,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#1#3F>>>N:@>,0.003922852056640285,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:G>N:@>,0.003959386867437005,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<Xmll>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.0037169793089894504,feasible,24
17,4,3,/*4*/<<XmllF>RffC<L<XL#2RfqC#2ff>>>qflN:|>X#2#3F>>>N:@>,0.003959386867437005,/*4*/<<XmllF>RffC<L<XL#2RfqC#2#2ff>>>>qflN:|>X#2#3F>>>N:@>,0.003913054887464124,feasible,24
