run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.961
",0.0,feasible,22
29,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, fr=0.432
j:0, 1
",0.0,feasible,22
29,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:0.526, -0.421, 0.174
j:0, 1
",0.0,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353, fr=0.009
j:0, 1
j:2, 0
",1.4894524091563005e-08,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.536, 0.676, -0.58
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",4.7250597383709765e-15,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445, fr=0.489
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.06601059513642e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.274, 0.122, -0.339
j:0, 1
j:2, 0
",2.9530026785117685e-13,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445, fr=0.037
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",7.829762235873048e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0, fr=0.337
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",4.510281037539698e-21,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0, rotstif=0.967
",8.060661865754729e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
n:
c:0, 0, 0.866
",8.060661865754729e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
n:
c:0, 0, -0.715
",8.060661865754729e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445, ing=0.125
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1, rotstif=0.701
j:2, 0
",8.060661865754729e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
n:j=0, d=@
",8.05675980573941e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
j:0, 1
",0.0,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
n:p=1, d=Gpart
",8.060661865754729e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.125, 0.498, 0.353
j:1, 0
",0.0,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445, ing=0.239
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1, rotstif=0.955
j:2, 0
",8.060661865754729e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.0, ing=0.296
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445
p:1.204, 0.466, 0.673
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",5.024296167259442e-19,feasible,22
29,0,1,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,"//0
p:-0.251, 0.491, -0.445, ing=0.291
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,feasible,22
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0, rotstif=0.89
j:1, 2
",3.957850846238739e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0, ing=0.265
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353, fr=0.173
j:0, 1
j:2, 0
j:1, 2
",3.969316402782197e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0, fr=0.187
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.945955989893215e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:2, 1
j:0, 2
j:1, 0
",3.9577951510589176e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
n:
c:0, 0, -1.447
",3.957850846238739e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353, ing=0.227
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:0.615, 0.317, 0.422
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.6216073106438145e-07,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.125, 0.498, 0.353
j:1, 0
",0.0,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:1, 0
j:2, 1
j:0, 2
",3.9577951510589176e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353, ing=0.338
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0, stif=0.876
j:1, 2
",2.6653274860052936e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:2, 0
j:1, 2
",0.0,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1, stif=0.92
j:2, 0
j:1, 2
",3.071156265733196e-13,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
j:0, 1
",0.0,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0, fr=0.634
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.9948938728442235e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.5602862505675235, 0.5727647866901041, -0.7209741711602016
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",4.5175161415164384e-14,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353, ing=0.144
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0, ing=0.131
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,feasible,24
29,0,2,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
j:1, 2
",3.957850846238739e-12,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
j:0, 1
j:2, 0
",8.060661865754729e-16,feasible,24
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1, stif=0.972
j:2, 0
j:1, 2
j:3, 2
",3.0959333713843164e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42, fr=0.379
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022597742524228e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2, stif=0.933
",2.629832547878964e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.292, 0.376, 0.264
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",2.948708174770225e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:1.712, -1.1, -0.899
j:0, 1
j:2, 0
j:1, 2
j:3, 2
j:4, 3
",1.6574823799953908e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42, fr=0.026
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.3565514087403914e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2, rotstif=0.945
",3.022427252422935e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:0.483, 0.719, -0.354
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",0.0,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1, stif=0.895
j:2, 0
j:1, 2
j:3, 2
",3.0246062442059756e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
j:1, 3
",2.3569833582882793e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445, fr=0.239
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",2.9467685777438465e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:1.488, 0.371, -0.069
j:0, 1
j:2, 0
j:1, 2
j:3, 2
j:4, 3
",5.536241850760558e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:1, 0
j:2, 1
j:0, 2
j:3, 2
",2.3794713731619406e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0, ing=0.034
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353, ing=0.082
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42, ing=0.311
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2, rotstif=0.977
",3.022427252422935e-07,feasible,21
29,0,3,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.022427252422935e-07,"//0
p:-0.251, 0.491, -0.445
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:0.193, 0.03, 1.382
j:0, 1
j:2, 0
j:1, 2
j:3, 2
j:4, 1
",4.2093617186068864e-07,feasible,21
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:0.06730749680426151, 0.38481958557878354, -0.15234606525004746
p:1.0
p:1.125, 0.498, 0.353
p:1.485, -0.078, 1.18
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",6.309335587606057e-08,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42, ing=0.144
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.499
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0712237909987343e-06,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 2
j:1, 2
",0.0,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1, stif=0.909
j:3, 0
j:1, 3
j:2, 3
",9.60773181338317e-07,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:2, 0
j:1, 2
",0.0,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:-0.671, 0.827, -0.268
j:0, 1
j:3, 0
j:1, 3
j:2, 3
j:4, 0
",3.831026370977014e-07,feasible,20
