run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,0,25,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.40608632207852846, 0.4278326829590866, 1.2937186387888038
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0024394858862279703,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.40608632207852846, 0.4278326829590866, 1.2937186387888038
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0, stif=0.955
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002268875640769919,feasible,22
31,0,25,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.40608632207852846, 0.4278326829590866, 1.2937186387888038
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0024394858862279703,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.40608632207852846, 0.4278326829590866, 1.2937186387888038
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.11
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0024394858862279703,feasible,22
31,0,25,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.40608632207852846, 0.4278326829590866, 1.2937186387888038
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0024394858862279703,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.40608632207852846, 0.4278326829590866, 1.2937186387888038
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704, ing=0.228
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0024394858862279703,feasible,22
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
",4.932046694843535e-07,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.3979752790237565, 0.24155383891573345, 0.9069421549000218
p:0.717, 0.702, -0.02, fr=0.689
p:1.05, 1.595, -0.413
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0006134672714082533,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
p:1.612, -0.575, 0.296
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 1
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002080301963646624,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6, stif=0.888
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002574391312138216,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.82
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002376105244802628,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453, ing=0.274
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -1.613
",0.002159658881330374,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 0.075
",5.737573544132537e-06,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=""|:p=0.071, r=0.912""
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",7.007783865070319e-05,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
n:j=2, d=G
c:0, 2, 1.369
c:1, 3, -0.224
",0.0024003636997936297,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:1, 5
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",8.47507343865422e-07,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.222
",0.0018562360397119293,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:7, 4
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0008226420753865009,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324, ing=0.364
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.867, 0.783, -0.74, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",3.201811725495859e-05,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:4, 0
j:1, 0
j:2, 1, stif=0.946
j:5, 0, stif=0.759
j:3, 4, stif=0.897
j:6, 4
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",2.7876748370891263e-05,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6, stif=0.986
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002210907628422496,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897, rotstif=0.843
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
p:1.555, -2.396, 0.797
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 1
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0001909612440959609,feasible,20
31,0,26,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025545308416349867,"//0
p:fr=0.453
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
n:p=5, d=Gpart
c:0, 2, 1.369
c:1, 3, -1.42
",0.0019305009976968684,feasible,20
