run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"XRmLmCX[@,2:-0.198,p:1][|][*]",3.1342733798466686e-06,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:-3.013,p:1][|][*]",0.0009080208266648958,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:-1.486,p:1][|][*]",0.0009080208266648958,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:1.103,p:1][|][*]",0.00031363797112472845,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:-0.198][|][*]",0.0016882666332402618,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:-0.489,p:1][|][*]",0.0012624593352055546,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:-0.042,p:1][|][*]",8.735199414382359e-05,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:-0.846,p:1][|][*]",0.0007772482403505635,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RqmLmCX[@,2:-0.198,p:1][|][*]",0.001696060337185513,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:-0.198,p:0.956][|][*]",0.0016710930194635157,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:2.143,p:1][|][*]",0.00031363797112472845,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:0.75,p:1][|][*]",0.0015840596537103934,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:0.056,p:1][|][*]",0.00014104945917131067,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:2.225,p:1][|][*]",0.00031363797112472845,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:-1.312,p:1][|][*]",0.0009080208266648958,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:0.695,p:1][|][*]",0.0011505371651510882,feasible,20
3,1,2,"RmLmCX[@,2:-0.198,p:1][|][*]",0.0016682165954716914,"RmLmCX[@,2:2.585,p:1][|][*]",0.00031363797112472845,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1.081][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1][@, 2:-0.372][|][*]",0.0005189160818036917,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1][@, 2:-0.824][|][*]",0.001525132708335633,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1][@, 2:1.339][|][*]",0.0013968596180602751,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLCX[N, 3:1][@, 2:-0.191][|][*]",2.5919713476357774e-05,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1][@, 2:2.709][|][*]",0.0013968596180602751,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1][@, 2:-3.831][|][*]",0.0013737084194456709,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:2.821][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RQmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0016046061107872387,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:-0.758][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:2.361][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:-1.302][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:-0.306][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:0.143][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1][@, 2:-0.634][|][*]",0.0014819874733516827,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:-1.647][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1][@, 2:-1.112][|][*]",0.0013737084194456709,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1.968][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1.514][@, 2:-0.191][|][*]",0.0017158454355944634,feasible,20
3,1,3,"RmLmCX[N, 3:1][@, 2:-0.191][|][*]",0.0017158454355944634,"RmLmCX[N, 3:1][@, 2:2.102][|][*]",0.0013968596180602751,feasible,20
