run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,1,1,"QCFX[@,3:-0.529][|,1:3.424][Gpart,ry:0][Gpart]",0.0006054563468669597,"QCFX[@,3:-0.529][|,1:3.424][Gpart,ry:0.737][Gpart]",1.5976289333104182e-07,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,2:-1.19][Gpart,ry:0.475][Gpart]",0.0,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|,1:5.932][Gpart,ry:0.475][Gpart]",1.0076495159020316e-07,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|,1:3.877][Gpart][Gpart]",0.0002693999334792125,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"rQCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",1.2237258823343327e-07,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|,1:5.782][Gpart,ry:0.475][Gpart]",1.0076495159020316e-07,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:0.705][|,1:3.877][Gpart,ry:0.475][Gpart]",0.00019837493600837318,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|][Gpart,ry:0.475][Gpart]",2.0394851999894255e-05,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|,1:1.311][Gpart,ry:0.475][Gpart]",0.0002456703739814902,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|,1:3.877,p:0.25][Gpart,ry:0.475][Gpart]",0.0022099771909080443,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@][|,1:3.877][Gpart,ry:0.475][Gpart]",0.00017355967033833296,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.261][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0003030059593183352,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|,1:2.085][Gpart,ry:0.475][Gpart]",0.0001502865790982392,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|,1:4.734][Gpart,ry:0.475][Gpart]",1.0076495159020316e-07,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:0.373][|,1:3.877][Gpart,ry:0.475][Gpart]",0.00022053087748105055,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[|,1:3.877][Gpart,ry:0.475][Gpart]",2.5471402407637066e-16,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|,1:2.442][Gpart,ry:0.475][Gpart]",0.00024023276088234725,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.447][|,1:3.877][Gpart,ry:0.475][Gpart]",0.001024616269261097,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-4.971][|,1:3.877][Gpart,ry:0.475][Gpart]",0.00021868214239374316,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-0.576][|,1:3.877][Gpart,ry:0.475][Gpart]",0.00020005062316717033,feasible,20
15,1,2,"QCFX[@,3:-1.19][|,1:3.877][Gpart,ry:0.475][Gpart]",0.0022099771909080443,"QCFX[@,3:-1.19][|,1:2.587][Gpart,ry:0.475][Gpart]",0.00035336112502424764,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-2.113][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.0002822456408582592,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-0.235][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.00016359221629650222,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:2.176][Gpart, ry:0.475][Gpart]",0.0002994966598964361,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:2.929][|, 1:3.877][Gpart, ry:0.475][Gpart]",5.179351897952801e-05,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:2.939][Gpart, ry:0.475][Gpart]",0.00015865896803642153,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.7][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.0006382983673776485,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-3.442][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.0001558191836599246,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:-0.827][Gpart, ry:0.475][Gpart]",0.00022068259938471947,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:2.902][Gpart, ry:0.475][Gpart]",0.0002593525007762453,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:3.723][Gpart, ry:0.475][Gpart]",0.00014514404111229273,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-2.87][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.0001875129083463301,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFCX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.0022099771909080443,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.846][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.00030942243245942906,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:5.628][Gpart, ry:0.475][Gpart]",1.0076917202480667e-07,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:4.265][Gpart, ry:0.475][Gpart]",0.00016704711272712755,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:4.928][Gpart, ry:0.475][Gpart]",1.0076917202480667e-07,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.00032858404848160673,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-4.477][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.00020649577855193636,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:2.128][Gpart, ry:0.475][Gpart]",0.00027356591617462393,feasible,20
15,1,3,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.475][Gpart]",0.002528669446758667,"QFX[S][@, 3:-1.19][|, 1:3.877][Gpart, ry:0.541][Gpart]",0.0002422809389918593,feasible,20
