run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
24,0,2,"//0
p:ing=0.433
p:1.0
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.0479508329628741e-06,"//0
p:0.166, 0.037, 0.159, ing=0.433
p:1.0
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",2.51214793389404e-19,feasible,24
24,0,2,"//0
p:ing=0.433
p:1.0
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.0479508329628741e-06,"//0
p:ing=0.433
p:1.0
p:0.138, -0.021, -0.077
p:-0.528, 0.077, 0.709
j:0, 1
j:2, 0
j:3, 2
",3.774074699364711e-17,feasible,24
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
p:0.524, -1.041, 0.051
j:0, 1
j:2, 0
j:3, 2
",0.0,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077, ing=0.274
j:0, 1
j:2, 0
",1.3811985231978288e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.023, -0.258, 0.067
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",9.82707995907625e-07,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:fr=0.032, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",2.5378960095459336e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1, stif=0.909
j:2, 0
",1.380847847396919e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077, fr=0.331
j:0, 1
j:2, 0
",1.3098315959483198e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0, rotstif=0.927
",1.3811985231978288e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
j:0, 1
",0.0,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005, ing=0.321
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1, rotstif=0.884
j:2, 0
",1.3811985231978288e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077, fr=0.884
j:0, 1
j:2, 0
",1.8360277419219833e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.027, -0.352, -0.083
j:0, 1
j:2, 0
",2.51214853283671e-19,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0, stif=0.935
",4.08261301708103e-07,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1, rotstif=0.864
j:2, 0
",1.3811985231978288e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.343, -0.232, 0.169
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:p=1, d=S
",1.3811985231978288e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:2, 1
j:0, 2
",1.348404020604925e-06,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0, stif=0.922
",4.7035081106070214e-07,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:0.985, -0.472, 0.002
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",7.582946751496476e-07,feasible,21
24,0,3,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",1.3811985231978288e-06,"//0
p:ing=0.433
p:1.273, -0.545, 0.408
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",7.500466259837199e-10,feasible,21
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@:p=0.934
",1.892283334892638e-07,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@:p=0.919
",1.8923420956996106e-07,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:0.702, 0.235, -0.483, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.0128778249229358e-09,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:-0.121, 0.393, -0.386, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.609657431587253e-11,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077, fr=0.601
j:0, 1
j:2, 0
n:j=1, d=@
",1.8360309944573695e-06,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
j:1, 2
n:j=1, d=@
",9.087048846124374e-07,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:fr=0.579, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.251002662208674e-06,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1, stif=0.996
j:2, 0
n:j=1, d=@
",1.3811096137030122e-06,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:0.069, 0.003, 0.034, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",3.4611823914461184e-09,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:fr=0.415, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.1243126685962154e-07,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005, fr=0.784
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 2
j:1, 0
n:j=1, d=@
",1.7313744991014507e-07,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
p:-0.047, 0.718, 0.1
j:0, 1
j:2, 0
j:3, 2
n:j=1, d=@
",8.360005101345237e-15,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@:p=0.914
",1.8935433487360247e-07,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005, fr=0.228
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
j:0, 1
",0.0,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.179, 0.019, -0.111
j:0, 1
j:2, 0
n:j=1, d=@
",3.869773924325516e-09,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1, rotstif=0.881
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1, rotstif=0.965
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,feasible,23
24,0,4,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.3812012844219878e-06,"//0
p:ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@:p=0.982
",1.3812429278537232e-06,feasible,23
