run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193, ing=0.249
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1, rotstif=0.954
n:j=1, d=|
",1.4449269184780377e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
n:
c:1, 1, 0.279
",1.4449269184780377e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:2.261, 0.092, -0.656
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.2413140527938213e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175, ing=0.294
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835, fr=0.548
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4549953910229216e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
n:j=1, d=|
",8.288543988544377e-07,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|:r=0.861
",1.4449269184780377e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
n:j=3, d=G
c:0, 1, 0.721
",1.4379467573012266e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.83, -0.644, -0.85
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.5860897155060102e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1, rotstif=0.985
n:j=1, d=|
",1.4449269184780377e-05,feasible,20
27,0,13,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4449269184780377e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.886, 0.084, -0.633
j:0, 1
j:2, 0, stif=0.777
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|
",1.4359156430770617e-05,feasible,20
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
n:j=1, d=|
",1.3414352468377724e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2, rotstif=0.941
n:j=1, d=|
",6.493332918843188e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
",3.153574510369877e-07,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
n:j=0, d=G
c:0, 1, -3.204
",8.466439632053165e-07,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.24618047645468222, 0.2044873040834394, -1.5506189740138836, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:2, 0
j:1, 2, stif=0.883
j:3, 1, stif=0.997
j:4, 0
n:j=1, d=|
",3.040968388947195e-07,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.477, 0.016, -1.532, fr=0.175
p:0.655, -0.454, -1.193
p:1.402710964595118, 0.10897344767571342, -0.8558027894111191
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",1.00932496140203e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248, ing=0.226
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
n:j=0, d=@
",0.00026461178548240627,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193, fr=0.598
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",5.627314910810481e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2, stif=0.883
n:j=1, d=|
",0.0001909396691615501,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.022, -0.58, 0.149
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
j:5, 0
n:j=1, d=|
",0.0006707110948817005,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835, fr=0.475
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",5.3297951053015944e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.134
",1.2127142675058594e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:r=0.991
",6.493332918843188e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.828, 0.474, -2.013, fr=0.175
p:0.655, -0.454, -1.193
p:0.9318200889276717, 0.19335360523192308, -1.105547028375418
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",0.00016090016052492436,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:r=0.896
",6.493332918843188e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.772
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835, ing=0.271
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835, ing=0.29
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,feasible,21
27,0,14,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",6.493332918843188e-05,"//0
p:-0.454, 0.188, -0.835, fr=0.533
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|
",5.653789062684988e-05,feasible,21
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885, ing=0.361
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:-0.242, 0.028, -0.575
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
j:5, 0
n:j=1, d=|:p=0.23
",0.0003147693070120908,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 1
j:2, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|:p=0.23
",1.0056924035900103e-05,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
n:j=1, d=|:p=0.23
",0.00030511171729409413,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.296
",1.652005917834095e-05,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.622
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.0002640401171158371,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
n:j=0, d=|
",0.00023918118664479352,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193, ing=0.362
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,feasible,20
