run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.944
n:p=1, d=Gpart
c:0, 1, 2.903
",0.0015763066241588064,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart:rz=1.256
c:0, 1, 2.903
",0.00014246950468689283,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
n:p=1, d=T
c:0, 1, 2.903
",0.001602711560502539,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
",1.9127548758245232e-07,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 4.836
",6.153763629227855e-05,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0, rotstif=0.948
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:p=1, d=Gpart
",1.9457713784723259e-07,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0, rotstif=0.977
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 3.152
",0.0015626854327340216,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart:ry=-0.125
c:0, 1, 2.903
",0.0004647035562352654,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
p:1.449, -0.436, 0.757
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
j:5, 2
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",2.0626752609559308e-05,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.73
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.634, -0.48, -0.196, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",5.284098191978547e-05,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
n:j=2, d=|
c:0, 1, 2.903
c:2, 1, 0.324
",8.224664442169346e-05,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.028
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.0015455102934352207,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 4.048
",0.0015083230892469683,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
n:
c:0, 1, 2.903
c:2, 2, 1.622
",0.001602711560502539,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 1.174
",7.602831469464801e-06,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1, stif=0.99
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.0015272901620674705,feasible,20
8,0,1,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 2.903
",0.001602711560502539,"//0
p:0.029, -0.281, -0.768
p:0.838, -0.168, -0.152, fr=0.229
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.152
p:0.772, 0.584, -0.404
j:3, 0, stif=0.977
j:2, 0, stif=0.874, rotstif=0.88
j:1, 0
j:4, 1
n:j=2, d=@:p=0.984
n:p=1, d=Gpart
c:0, 1, 3.334
",0.0015064026018793597,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 1.039
",1.4611599507848846e-05,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.087
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.003202550714250114,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1, stif=0.875
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0027442878410338573,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179, ing=0.273
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.251
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.003304645984102828,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.174
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.003208225971800325,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.458
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033205168914964747,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=2, d=G
c:0, 1, 2.987
",0.0033481553723912825,feasible,20
