run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
35,H,9,10,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",4.52854815963316e-06,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,10,11,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.719
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",4.52854815963316e-06,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,11,12,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.406, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",4.52854815963316e-06,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,12,13,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
c:-0.2032620506361127, -0.5725007974542677, -0.1320644891820848, -0.8110925410874188, -0.03307634778320789, 0.4376500751823187, 2.248
",4.52854815963316e-06,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,13,14,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",4.657709788088237e-06,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=0.854
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,14,15,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",6.330773381954924e-06,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,15,16,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",6.502244066223692e-06,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=1.072
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,16,17,"//H
3
j:x2=-0.107, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",9.804296869966564e-06,"//H
3
j:x2=0.03, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,17,18,"//H
3
j:x2=-0.107, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
j:-0.8931721919216216, -0.8663460458628833, 0.07364299520850182, 0.3013187786564231, 0.7872742298059165, -0.5598579333163798, fr=1.039
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",2.1488689046885354e-05,"//H
3
j:x2=-0.107, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,18,19,"//H
3
j:x2=-0.107, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
j:-0.8931721919216216, -0.8663460458628833, 0.07364299520850182, 0.3013187786564231, 0.7872742298059165, -0.5598579333163798, fr=1.039
j:0.8158952207304537, 0.3796173403970897, 0.567285664845258, 0.7849909458309412, 0.14465404534712434, 0.3382566850632429, l=1.1
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",3.606646543738562e-05,"//H
3
j:x2=-0.107, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
j:-0.8931721919216216, -0.8663460458628833, 0.07364299520850182, 0.3013187786564231, 0.7872742298059165, -0.5598579333163798, fr=1.039
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,19,20,"//H
3
j:x2=-0.107, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.249, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
j:-0.8931721919216216, -0.8663460458628833, 0.07364299520850182, 0.3013187786564231, 0.7872742298059165, -0.5598579333163798, fr=1.039
j:0.8158952207304537, 0.3796173403970897, 0.567285664845258, 0.7849909458309412, 0.14465404534712434, 0.3382566850632429, l=1.1
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",3.6522131534807765e-05,"//H
3
j:x2=-0.107, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.485, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
j:-0.8931721919216216, -0.8663460458628833, 0.07364299520850182, 0.3013187786564231, 0.7872742298059165, -0.5598579333163798, fr=1.039
j:0.8158952207304537, 0.3796173403970897, 0.567285664845258, 0.7849909458309412, 0.14465404534712434, 0.3382566850632429, l=1.1
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
35,H,20,21,"//H
3
j:x2=-0.107, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.249, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
j:-0.8931721919216216, -0.8663460458628833, 0.07364299520850182, 0.3013187786564231, 0.7872742298059165, -0.5598579333163798, fr=1.039
j:0.8158952207304537, 0.3796173403970897, 0.567285664845258, 0.7849909458309412, 0.14465404534712434, 0.3382566850632429, l=1.1
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=""|:p=0.176, r=0.872""
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
",3.970497503202583e-05,"//H
3
j:x2=-0.107, y1=-0.359, fr=1.2, rotstif=0.876
j:-0.6371517148800194, -0.6002005501650274, 0.43361208494752645, 0.895848548039794, -0.02013090904802084, -0.2649272307753563, l=1.06
j:-0.7856523944064975, -0.21975956810638309, 0.35400820383802056, 0.4607078246772289, 0.6844930127263069, 0.3689291039481759, fr=0.249, rotstif=0.723, l=1.402
j:-0.14356600027531385, 0.3022345881909132, 0.055085429921746254, 0.843109367415309, -0.7821254441514611, 0.5928960088640451, fr=1.715
j:0.9490947490558028, -0.20537676941603422, -0.21142247691750526, -0.5243309694342315, 0.5679957773536444, 0.38408251106739044, fr=0.511
j:0.046103603672236204, -0.3944635009393096, -0.6844856995157897, 0.09761280147358775, 0.39251642394810915, 0.7552938307635486, rotstif=0.955
j:-0.8931721919216216, -0.8663460458628833, 0.07364299520850182, 0.3013187786564231, 0.7872742298059165, -0.5598579333163798, fr=1.039
j:0.8158952207304537, 0.3796173403970897, 0.567285664845258, 0.7849909458309412, 0.14465404534712434, 0.3382566850632429, l=1.1
n:0.8264570175670087, -0.4257301832549274, -0.8793402006849647, -0.48753540264442563, 0.8599562579765916, 0.0175336804240942, d=|:r=0.872
n:-0.6490016519092023, 0.46248934604227543, 0.636024821549654, -0.21242633881047368, 0.6449246252886951, 0.2822340349666774, d=|:r=0.943
"
