run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=""|:p=0.103, r=0.834""
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.4938668397781774e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",0.0,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.649, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
c:-0.787954050116241, 0.20512358425185084, 0.32652933336794376, -0.11131781945005059, 0.8078189971856773, -0.1978748720139265, 2.425
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
c:0.8783726082183421, -0.18520074244588614, -0.9139426085166633, -0.14559949794784188, -0.5478786998428404, -0.9998798160813749, -0.973
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=""|:p=0.366, r=0.834""
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",3.552713678800501e-19,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
n:0.18939638370648026, 0.0157182808034122, -0.7348713809624314, -0.687539919745177, 0.0006909128278493881, -0.4808358931913972, d=S
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.616, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.052
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -6.778
",8.25767138164896e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -4.276
",2.7056661287843683e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
c:0.7605034154839814, -0.813876842148602, -0.15164313931018114, 0.6631300179287791, 0.132273206487298, -0.3153892895206809, 0.076
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.96, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,feasible,21
