run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqmff>>>",0.00026979253321908546,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLc<X#2rm,>>N:|>XR#2#2rqff>>>",0.0002416906825176197,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#3rqff>>>",0.0002532250792131812,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>C>N:|>XR#2#2rqff>>>",2.07477934354631e-05,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<Xrm,>N:|>XR#2#2rqff>>>",2.7849850152808823e-08,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2qff>>>",0.00026579053335295286,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2mrqff>>>",0.00026979253321908546,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",3.101425609835171e-05,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLQCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00024446841715235375,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#1#2rqff>>>",0.00024574798724702815,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<LFc<X#2rm,>>N:|>XR#2#2rqff>>>",6.254421342090954e-05,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<XL#2rm,>>N:|>XR#2#2rqff>>>",5.401491285637601e-05,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>l>N:|>XR#2#2rqff>>>",3.985647434378648e-05,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>>cN:|>XR#2#2rqff>>>",0.00026979253321908546,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqcLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00012758507561079,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>mXR#2#2rqff>>>",0.00026979253321908546,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqffQ>>>",0.00026979253321908546,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#1rm,>>N:|>XR#2#2rqff>>>",2.7849850152808823e-08,feasible,23
20,4,3,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#2#2rqff>>>",0.00026979253321908546,"/*4*/cqLCm<lLFc<X#2rm,>>N:|>XR#3#2rqff>>>",0.0002532250792131812,feasible,23
