run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,4,1,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLc>#2f>>>X>N:@>LX>,3.088382617513979e-05,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLc>#3f>>>X>N:@>LX>,3.09356059413683e-05,feasible,25
46,4,1,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLc>#2f>>>X>N:@>LX>,3.088382617513979e-05,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLc>#2f>f>>X>N:@>LX>,3.09356059413683e-05,feasible,25
46,4,1,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLc>#2f>>>X>N:@>LX>,3.088382617513979e-05,/*4*/<<QmCffM<X#3#2RclMLQlQcmFlLc>#2f>>>X>N:@>LX>,3.0866606295043256e-05,feasible,25
46,4,1,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLc>#2f>>>X>N:@>LX>,3.088382617513979e-05,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLc>#1f>>>X>N:@>LX>,3.088382617513979e-05,feasible,25
46,4,1,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLc>#2f>>>X>N:@>LX>,3.088382617513979e-05,/*4*/<<QmCffM<X#3#2#2RclMLQQcmFlLc>>#2f>>>X>N:@>LX>,0.0,feasible,25
46,4,1,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLc>#2f>>>X>N:@>LX>,3.088382617513979e-05,/*4*/<<QmCffM<X#3#2RclMLQQcmFlLcf>#2f>>>X>N:@>LX>,3.0868520057755964e-05,feasible,25
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCfM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.181039407917698e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<LX><mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>,1.606923277690295e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cfFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.181457849332999e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<XF>CX#3cFC#2RclLQfQcmFflLc>f>>N:@>LX>,0.0,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLcL>f>>XF>N:@>LX>,3.1453820478059454e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cqFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.157448446329473e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cF#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.119952210420508e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,"/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>L,X>",3.1814036390741587e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF#2>>N:@>LX>,3.1814036390741587e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#4cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,0.0,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cFC#2RclLQfQmFflLc>f>>XF>N:@>LX>,1.5311315137445543e-17,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffCM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.173076560180214e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#2cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,1.7763568394002505e-19,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cFC#2RclLQfMQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<RCX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,2.6085793293606645e-17,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<ClX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflc>f>>XF>N:@>LX>,3.10128669134614e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cFC#2cRclLQfQcmFflLc>f>>XF>N:@>LX>,3.1145339456961686e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.0983734540345234e-05,feasible,24
46,4,2,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffM<CX#3cFC#2RclLQfQcmFlLc>f>>XF>N:@>LX>,3.165746091161134e-05,feasible,24
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFlLc>f>>XF>N:@>LX>,3.165746091161134e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<LX><mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>,1.606923277690295e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlfCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1812800766657654e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3cFC#3RclMLQfQcmFflLc>f>>XF>N:@>LX>,1.7763568394002505e-19,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CmX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3cFC#2RcMLQfQcmFflLc>f>>XF>N:@>LX>,3.181353738265706e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLcL>f>>XF>N:@>LX>,3.1453820478059454e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<XF>CX#3cFC#2RclMLQfQcmFflLc>f>>N:@>LX>,0.0,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCffm<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlLCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.0666915268358385e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCfQf<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.165575399837681e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<QmlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.165575399837681e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflL>f>>XF>N:@>LX>,1.5311315137445543e-17,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>LX>,3.1560069775156616e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#4cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,0.0,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>X#2F>>N:@>LX>,3.181391657256191e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3cFC#2RclMLQMfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3cFC#2RclMLQQcmFflLc>f>>XF>N:@>LX>,3.169468244441698e-05,feasible,26
46,4,3,/*4*/<<mlCff<CX#3cFC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1814036390741587e-05,/*4*/<<mlCff<CX#3FC#2RclMLQfQcmFflLc>f>>XF>N:@>LX>,3.1719277411995575e-05,feasible,26
