run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"XlqcFX[|,1:1.368][S]X",7.621014485516365e-07,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"XlqcFX[|,1:5.261][S]X",7.621014485516365e-07,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"XlqcFX[|,1:2.214][S]X",7.621014485516365e-07,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"XlqcFX[|,1:6.061][S]X",7.621014485516365e-07,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"XlqcFX[|,1:2.054][S]X",7.621014485516365e-07,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"XlqcFX[|,1:2.856,p:0.25][S]X",7.621014485516365e-07,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,XlqcFX[|][S]X,7.621014485516365e-07,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"(XlqcFX[|, 1:2.856][S], X)",0.0,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"XlqcFX[|,1:2.724][S]X",7.621014485516365e-07,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,XX,0.0,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"XlqcFX[|,1:-0.04][S]X",7.621014485516365e-07,feasible,20
27,1,2,"XlqcFX[|,1:2.856][S]X",7.621014485516365e-07,"XlqcFX[|,1:2.856,r:1][S]X",7.621014485516365e-07,feasible,20
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,XlqcFX[|][S]X,7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:3.812][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:8.192][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:4.404][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:2.875][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:4.546][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:4.064][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:7.363][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:3.551][S]XX",3.7732435072652255e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"X[*]lqcFX[|, 1:3.551][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"qXlqcFX[|,1:3.551][S]X",3.903275531172853e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"fXlqcFX[|,1:3.551][S]X",7.116914189016407e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[N, 2:1][|, 1:3.551][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:3.784][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:4.812][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:4.761][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:5.381][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:0.184][S]X",7.621014485516365e-07,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqFX[|,1:3.551][S]X",0.0,feasible,22
27,1,3,"XlqcFX[|,1:3.551][S]X",7.621014485516365e-07,"XlqcFX[|,1:4.459][S]X",7.621014485516365e-07,feasible,22
