run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,0,1,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1
",1.0719068638269225e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1
n:p=0, d=Gpart
",1.0719068638269225e-11,feasible,21
26,0,1,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1
",1.0719068638269225e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.98
",1.0854381618633538e-11,feasible,21
26,0,1,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1
",1.0719068638269225e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1
n:p=0, d=T
",1.0719068638269225e-11,feasible,21
26,0,1,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1
",1.0719068638269225e-11,"//0
p:ing=0.119
p:0.395, -0.203, 0.64
j:0, 1
",1.0719068638269225e-11,feasible,21
26,0,1,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1
",1.0719068638269225e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.946
",6.714461119569924e-11,feasible,21
26,0,1,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1
",1.0719068638269225e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, rotstif=0.975
",1.0719068638269225e-11,feasible,21
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97, rotstif=0.894
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:-0.104, 0.007, 0.131
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",0.0,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
p:-0.165, -1.006, -0.068
j:0, 1, stif=0.97
j:2, 0
",2.3311212605781864e-09,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.81
",5.611431474536931e-12,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64, ing=0.289
j:0, 1, stif=0.97
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64, fr=0.08
j:0, 1, stif=0.97
",7.007811695323181e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:ing=0.141
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64, fr=0.467
j:0, 1, stif=0.97
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.814
",2.790566268367311e-12,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97, rotstif=0.938
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:fr=0.628
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
n:d=*
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
n:j=0, d=@
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97, rotstif=0.99
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:0.976, -0.141, -0.035
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",0.0,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64, fr=0.107
j:0, 1, stif=0.97
",6.934083870169164e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
n:p=0, d=S
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:fr=0.142
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",1.090624277407783e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97, rotstif=0.806
",6.951669185582244e-11,feasible,20
26,0,2,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97, rotstif=0.905
",6.951669185582244e-11,feasible,20
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97, rotstif=0.882
j:2, 0
",4.938520279192085e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 2, stif=0.97
j:1, 0
",7.349894362396552e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:1, 0, stif=0.97
j:2, 1
",1.7221544800832747e-16,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:2, 1, stif=0.97
j:0, 2
",2.51214853283671e-19,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97, rotstif=0.933
j:2, 0
",4.938520279192085e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
n:j=1, d=G
",4.938520279192085e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:ing=0.212
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.406
j:0, 1, stif=0.97
j:2, 0
",4.938738725149206e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0, stif=0.993
",4.924677490644549e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:-0.53, 0.241, -0.154
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",1.778226950773641e-19,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
n:d=*
",4.938520279192085e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, ing=0.255
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:0.219, 0.298, 0.023
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",5.920764113080404e-12,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
p:1.354, 0.93, 0.082
j:0, 1, stif=0.97
j:2, 0
j:3, 2
",8.61078629088055e-08,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.442, -0.111, 0.602
j:0, 1, stif=0.97
j:2, 0
",1.0987301256870543e-06,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64, fr=0.522
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.947104151860413e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64, fr=0.322
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.936423961071635e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0, rotstif=0.953
",4.938520279192085e-07,feasible,23
26,0,3,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97
j:2, 0
",4.938520279192085e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154
j:0, 1, stif=0.97, rotstif=0.841
j:2, 0
",4.938520279192085e-07,feasible,23
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.232, 0.433, 0.37, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",1.7763568394002505e-19,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:2, 1, stif=0.97
j:0, 2
",1.7347234759768072e-22,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
j:0, 1, stif=0.97
",6.951669185582244e-11,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64, fr=0.267
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.933639955316067e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.89
j:0, 1, stif=0.97
j:2, 0
",4.787433058234555e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.974
j:2, 0
",4.94919942294565e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0, stif=0.941
",4.6965719826677614e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64, fr=0.04
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",5.33255347941103e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0, stif=0.917
",5.220572486610557e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
n:p=0, d=S
",4.942333714801521e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.02, -0.39, 0.773
j:0, 1, stif=0.97
j:2, 0
j:3, 2
",1.1011213990538707e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:1, 0, stif=0.97
j:2, 1
",1.7873471742307456e-16,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0, stif=0.957
",5.059861760430314e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.007
j:0, 1, stif=0.97
j:2, 0
",5.04259274140081e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.892
j:2, 0
",3.6753217186002564e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0, stif=0.926
",5.111213507465609e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:0.614, 0.704, -0.509, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",1.7763568394002505e-19,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.976
j:2, 0
",4.832482995671207e-07,feasible,25
26,0,4,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,"//0
p:fr=0.287
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942102989421918e-07,feasible,25
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.401, 0.789, 0.141, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",1.7764254477440458e-19,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0, stif=0.93
",1.7775160492681106e-19,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
j:2, 0
",4.942333714801521e-07,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:0.857, -0.071, 1.376
j:0, 2, stif=0.97
j:1, 0
j:3, 2
",1.734723475976807e-20,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:1, 2, stif=0.97
j:0, 1
",5.617333549722722e-19,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.97
",0.0,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:2, 0, stif=0.97
j:1, 2
",1.7763568394002505e-19,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:ing=0.442
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,feasible,24
