run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
57,1,2,"FqcX[T][Gpart][@][|, -2:-9.544]",0.000680297534175251,"FqcX[T][Gpart][@][|, -2:-11.369]",0.00029984882887992007,feasible,20
57,1,2,"FqcX[T][Gpart][@][|, -2:-9.544]",0.000680297534175251,"FqcX[T][Gpart][@][|, -2:-6.134]",0.00020060662808596037,feasible,20
57,1,2,"FqcX[T][Gpart][@][|, -2:-9.544]",0.000680297534175251,"FqcX[T][Gpart][@][|, -2:-8.562]",0.00010673070091056227,feasible,20
57,1,2,"FqcX[T][Gpart][@][|, -2:-9.544]",0.000680297534175251,"FqcX[T][Gpart][@][|, -2:-8.929]",0.0002780969722541945,feasible,20
57,1,2,"FqcX[T][Gpart][@][|, -2:-9.544]",0.000680297534175251,"FqcX[T][Gpart][@][|, -2:-9.844]",0.0005609868682854495,feasible,20
57,1,2,"FqcX[T][Gpart][@][|, -2:-9.544]",0.000680297534175251,FqcX[T][Gpart][@][|],2.9807202081722556e-05,feasible,20
57,1,2,"FqcX[T][Gpart][@][|, -2:-9.544]",0.000680297534175251,"FqcX[T][Gpart][@][|, -2:-11.232]",0.00022873028978163411,feasible,20
57,1,2,"FqcX[T][Gpart][@][|, -2:-9.544]",0.000680297534175251,"rFqcX[T][Gpart][@][|, -2:-9.544]",0.0,feasible,20
57,1,2,"FqcX[T][Gpart][@][|, -2:-9.544]",0.000680297534175251,"FqcX[T][Gpart][@][|, -2:-11.617]",0.00031166355002602944,feasible,20
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1][|,-2:-9.994]",0.0002259667056724898,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.0,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1][|,-2:-10.481]",0.00017703131180770394,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:0.952][|,-2:-10.47]",0.000853446906731504,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:2.312][|,-2:-10.47]",0.000853446906731504,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1,p:1][|,-2:-10.47]",1.4533137043018956e-05,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1][|,-2:-11.76]",0.0005148152694578659,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1][|,-2:-12.944]",0.00015510707583604678,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1.321][|,-2:-10.47]",0.000853446906731504,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:-0.312][|,-2:-10.47]",0.000853446906731504,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:2.464][|,-2:-10.47]",0.000853446906731504,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1][|,-2:-7.453]",0.00023298265318228646,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"cFqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.0,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@][|,-2:-10.47]",0.000853446906731504,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"qcX[S][Gpart][@,-2:1][|,-2:-10.47]",4.165746266998261e-06,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1][|,-2:-8.255]",0.00021032965451577644,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1][|,-2:-14.316]",0.00017219307226186824,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqcX[S][Gpart][@,-2:1][|,-2:-6.891]",0.0004205542319868848,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"qFqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.00044416323405261374,feasible,21
57,1,3,"FqcX[S][Gpart][@,-2:1][|,-2:-10.47]",0.000853446906731504,"FqX[S][Gpart][@,-2:1][|,-2:-10.47]",0.0,feasible,21
