run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:0.046747793443500996, 0.784272603224963, -0.9437029855325818, 0.015070001594722271, 0.0343963960185647, 0.9600313166156411, -0.027
",0.001034825530646232,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, rotstif=0.932, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:0.4601001818664372, 0.2759154010564089, 0.13909743819385767, -0.7892223857343197, -0.7172257676720619, -0.4240665789693594, 3.058
",0.0009341798145221608,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=""Gpart:ry=0.068, rz=1.59""
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0001614449802605053,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, -0.016, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.876
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0012716459882813164,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.538, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.917, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0011165984988520943,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
n:0.15440302109345794, -0.21827948559075594, 0.5310954349115491, -0.30447921017184854, 0.7388016376644373, -0.4739870340563357, d=T:ry=-0.155
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=""Gpart:ry=0.068, rz=1.395""
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.00038841903308904245,feasible,20
