run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@:p=0.929
",2.9603207418145836e-06,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982, rotstif=0.935
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:0.898, -0.268, 0.666
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
",9.327451780202589e-07,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137, fr=0.638
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:2, 0
n:j=2, d=@
",1.7624287453611555e-07,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@:p=0.986
",2.9703393979653574e-06,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137, ing=0.109
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.456, -0.064, -0.258, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",5.516557443867614e-07,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
",2.9650526150888465e-06,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:0.286, -0.121, -0.743, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",6.608438893938048e-08,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:0.654, 0.329, 0.243, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",8.48734119498244e-08,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 2, stif=0.982
j:1, 2
j:1, 3
n:j=2, d=@
",1.1718670475516094e-07,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
j:0, 1, stif=0.982
j:2, 1
",8.288079196370222e-12,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:0.122, -0.265, 0.054
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
",2.894898349929883e-07,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.949
n:j=2, d=@
",2.797313099740548e-06,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.814, 0.085, 1.028
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",4.876288322679628e-07,feasible,20
19,0,12,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,"//0
p:fr=1.51
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,feasible,20
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:1.167, 0.543, 0.614
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00023415813824700642,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, -1.056
",4.216982713603086e-05,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.979
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001084514071490122,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3, rotstif=0.867
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 2, stif=0.982
j:1, 2
j:1, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",4.789175591628233e-05,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
n:p=0, d=Gpart
c:0, 1, 1.488
",0.00011764743097208,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.145, 1.712, 0.394
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 2
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001150961586484833,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
",2.9754418829854534e-06,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.064
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",4.166612857427897e-05,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
j:0, 1, stif=0.982
j:2, 1
n:j=1, d=G
",8.288079196370222e-12,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=1, d=G
",2.9650526150888465e-06,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1, stif=0.744
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00014415592612360153,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:1.465, 0.418, -0.041
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011923384160928736,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.326
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137, ing=0.285
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.398
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001741936994203138,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:3, 1
j:3, 2
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00018930773049852316,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864, ing=0.17
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, fr=0.102
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",6.772097653063534e-05,feasible,22
19,0,13,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011764743097208,"//0
p:fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1, stif=0.901
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00011451647721647223,feasible,22
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
n:p=0, d=Gpart
c:0, 1, 1.488
",0.0010429607731119428,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:2, 0
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",3.077993836466249e-07,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:1, 0, stif=0.982
j:2, 0
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",2.63531636465887e-07,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:0.285, -0.305, -0.188, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",4.978230466813561e-07,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 2.292
",0.0004998747884862362,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
c:0, 1, 1.488
",0.00019350665319825615,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:0.963, 0.34, -0.317
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00023376284451733526,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:3, 1
j:3, 2
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",7.809790272396014e-05,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3, rotstif=0.996
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 3.713
",0.00024510596285231217,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, 1.488
c:2, 1, 2.162
",4.6987956526888037e-07,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:0.322, 0.129, 0.349, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010639222390525346,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137, ing=0.122
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 2.793
",0.0001670880041434446,feasible,20
