run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
59,1,2,"RX[|,1:3.144][T,r:1]fX[|,-1:20.288]X",0.00031506969553135144,"RX[|,1:3.144][T,r:1]fX[|,-1:20.341]X",0.00013869412399873188,feasible,21
59,1,2,"RX[|,1:3.144][T,r:1]fX[|,-1:20.288]X",0.00031506969553135144,"RX[|,1:3.144][T]fX[|,-1:20.288]X",0.00031506969553135144,feasible,21
59,1,2,"RX[|,1:3.144][T,r:1]fX[|,-1:20.288]X",0.00031506969553135144,fX[|]X,0.0,feasible,21
59,1,2,"RX[|,1:3.144][T,r:1]fX[|,-1:20.288]X",0.00031506969553135144,"RX[|,1:3.144][T,r:1]fX[|,-1:22.191]X",0.00016967271066061233,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:4.448][T]fX[T][|, -2:20.288]X",0.0001142516921624161,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"(RX[|, 1:3.144][T], fX[T][|, -2:20.288]X)",6.0246089851175734e-05,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]fX[T][|, -2:17.384]X",0.00013871558969532496,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]fX[T][|, -2:20.395]X",0.00014092587485122388,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]fX[T][|]X",3.871833785043348e-06,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:4.687][T]fX[T][|, -2:20.288]X",0.00012349557070716333,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:5.808][T]fX[T][|, -2:20.288]X",7.144013202792976e-05,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]X[T][|, -2:20.288]X",0.0001141853207840122,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.283][T]fX[T][|, -2:20.288]X",0.0001262148301031192,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]fX[T][|, -2:19.251]X",0.00014112769758735052,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:0.214][T]fX[T][|, -2:20.288]X",9.761783307849357e-05,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:1.495][T]fX[T][|, -2:20.288]X",0.00012014565784763616,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]rfX[T][|, -2:20.288]X",0.00016002635803180198,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]fX[T][|, -2:21.851]X",0.00018509625194552653,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:2.002][T]fX[T][|, -2:20.288]X",0.0001383305438249649,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]fX[T][|, -2:21.145]X",0.00014489230768835552,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144,p:0.25][T]fX[T][|, -2:20.288]X",0.00031506969553135144,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:2.146][T]fX[T][|, -2:20.288]X",0.0001611149294446496,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]fX[T][|, -2:20.129]X",0.0001355980011029925,feasible,21
59,1,3,"RX[|, 1:3.144][T]fX[T][|, -2:20.288]X",0.00031506969553135144,"RX[|, 1:3.144][T]fX[T][|, -2:18.869]X",0.00012611156520292224,feasible,21
