run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLLLXr>X>N:T>,3.245610873881661e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<LLLXrm>X>N:T>,1.7763568394002505e-19,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLLXrm>X>N:T>,3.1744796032479564e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmCrLLLXrm>N:T>,0.0,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/fFm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLLL<Xrm>N:@[-1:1.471]>X>N:T>,3.295080732643584e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLLLXm>X>N:T>,1.7763568394002505e-19,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<X>rLLLXrm>N:T>,0.0,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/FmFCmC<rLLLXrm>X>,3.245610873881661e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLLLXrm>X>N:T:+/:>,3.245610873881661e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmCl<rLLLXrm>X>N:T>,2.750244299483851e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLlLLXrm>X>N:T>,3.1468487383589105e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLLLXcrm>X>N:T>,2.844508411048486e-06,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,"/*4*/Fm<FCmC<rLLLXrm>X,>N:T>",3.245610873881661e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCm<rLLLXrm>X>N:T>,2.1074669361833497e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLQLLXrm>X>N:T>,3.245610873881618e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLLLXFrm>X>N:T>,3.245610873881661e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FCmC<rLLLXrm>XQ>N:T>,3.245610873881661e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<<FCmC<rLLLXrm>X>N:T>N:T>,3.245610873881661e-05,feasible,25
55,4,2,/*4*/Fm<FCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,/*4*/Fm<FFCmC<rLLLXrm>X>N:T>,3.245610873881661e-05,feasible,25
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:-1.087][0:0.507]>,3.245610873881661e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<rLLLXm>X>N:N[0:0.507]>,1.7763568394002505e-19,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,"/*4*/<FmFCmC<rL,LLXrm>X>N:N[0:0.507]>",1.5166015610857881e-16,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCm<rLLLXrm>X>N:N[0:0.507]>,2.1074669361833497e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<<X>FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.784410965651333e-14,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<rLLLXrMm>X>N:N[0:0.507]>,3.245610873881661e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<rFmFCmC<rLLLXrm>X>N:N[0:0.507]>,1.7763568394002505e-19,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.895]>,3.245610873881661e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<X>rLLLXrm>N:N[0:0.507]>,0.0,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:-1.798][0:0.507]>,3.245610873881661e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCqmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881477e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.096][0:0.507]>,3.245610873881661e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFmC<rLLLXrm>X>N:N[0:0.507]>,2.1074669361833497e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<LLLXrm>X>N:N[0:0.507]>,1.7763568394002505e-19,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:-2.126]>,3.245610873881661e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFRCmC<rLLLXrm>X>N:N[0:0.507]>,1.7763568394002505e-19,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:-1.671][0:0.507]>,3.245610873881661e-05,feasible,24
55,4,3,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:0.507]>,3.245610873881661e-05,/*4*/<FmFCmC<rLLLXrm>X>N:N[0:-3.29]>,3.245610873881661e-05,feasible,24
