run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
",2.451221523705695e-07,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.021
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.241, -0.163, 0.128, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0002953915059084294,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.131, -0.148, -0.035, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0007614735058656345,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.992
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:1, 0
j:2, 1
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00011411629105805971,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=G
",2.564400390725904e-07,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3, stif=0.974
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.008518755195538484,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.718
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.008350272726143271,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.91
n:j=0, d=G
c:0, 1, 1.605
",0.00770892532701844,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.638
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.008471911225920281,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 0.409
",1.8398167446762581e-07,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.591
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.008204852757992995,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424, ing=0.369
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:0.864, 0.143, 0.098
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0013601842827979601,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
p:0.906, -0.217, 0.066
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
j:5, 1
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",3.547841111155202e-07,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0, fr=0.179
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00040692387781443183,feasible,20
23,0,22,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.041
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424, ing=0.31
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,feasible,20
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.232
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 5.463
",0.0009415271219776234,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
j:0, 3, stif=0.705
j:2, 0
j:1, 2
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00021848874761002226,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
n:j=1, d=|
c:0, 1, 1.605
c:2, 1, -3.71
",0.0005129552791971748,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
p:0.884, 0.748, 0.817
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
j:5, 1
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",9.115525517927003e-07,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.063
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0041688012836691764,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
n:
c:0, 1, 1.605
c:2, 2, 0.206
",0.00893487054731128,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.629, -0.193, 0.561, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00017882162551101764,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.956
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.673, -1.207, 1.777, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",2.6998700989160745e-05,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 0.466
",1.7338525863930852e-07,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-0.215, -1.925, 0.867, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0019723989780720476,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:0.3767081752796897, -0.35116573187401423, 0.23438398147665906
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 2, stif=0.705
j:3, 0
j:1, 3
j:4, 2
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",8.46936554111019e-05,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=G
",2.564400390725904e-07,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, ing=0.174
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.234, -0.159, 0.677, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0019194738186704373,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0, ing=0.312
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.212, -0.153, -0.074, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0010764979428771148,feasible,21
