run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=1, d=G
c:0, 2, 1.221
",0.0007537508438113796,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.797
",0.005970647658758702,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.322
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.29576163969947955, 0.16885629426196042, 0.26978250564639317, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.0005452383780505607,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.365, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.005198192908455025,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2, rotstif=0.963
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
p:-0.363, 0.298, -0.054
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 3
n:j=1, d=|
n:j=0, d=@:p=0.808
",9.620737875499965e-07,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:0.2532301263196566, 0.08367599541631421, -0.07058206085979479, ing=0.19
p:1.0
p:2.083, 0.418, -0.805
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.004539797755218079,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608, fr=0.167
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.004512311762321539,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.703
",0.006027247125015334,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
p:0.152, -0.951, -1.448
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 3
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.0001090427531739392,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:0.372, -0.499, -0.073
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",1.7764968476846442e-07,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927, rotstif=0.969
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
p:1.144, 0.022, 0.03
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 1
n:j=1, d=|
n:j=0, d=@:p=0.808
",5.5690006323073504e-05,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608, ing=0.379
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,feasible,20
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:2, 1, stif=0.927
j:0, 2, stif=0.938
j:3, 0
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",3.419098147308193e-07,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
p:1.208, -0.668, -1.211
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.00026627814084732604,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
n:j=0, d=@
",-999999.0,infeasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.388
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006084775456066652,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608, ing=0.199
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34, ing=0.304
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.032
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.004999417936436357,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2, stif=0.991
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.005676990358758802,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:3, 0, stif=0.938
j:2, 3
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.0018782423294375742,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.06
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.003727731129415742,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:1, 0, stif=0.927
j:2, 1, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",4.955405636558158e-07,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.719
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.0009359313467351344,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:1, 0, stif=0.938
j:2, 1
n:j=0, d=|:r=0.82
n:j=1, d=@
",0.00014331835853491882,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
",0.005191256635738324,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 3, stif=0.927
j:2, 0, stif=0.938
j:1, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",6.856643351154584e-08,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
p:-0.748, 0.184, -0.01
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 0
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",1.7207375780839911e-07,feasible,22
