run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:-0.518]X",4.291737898154486e-05,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:0.868]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011194241240917348,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:-0.799]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",9.301387122156519e-05,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:3.563]X",0.000112043431168156,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:-0.72]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",9.882635940674181e-05,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:1.419]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.575]X",8.908372038083331e-05,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:-0.404]X",4.033180050628789e-05,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:-1.873]X",5.508486859836624e-05,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:1.042]X",0.000112043431168156,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:-0.479]X",4.2177236319774486e-05,feasible,20
17,1,1,"QX[|,1:1]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",0.00011342038260051863,"QX[|,1:-1.468]FXX[*][|,r:0.968,p:0.25,-1:0.938]X",9.625723450274654e-05,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:-1.721]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00010861603669173636,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:0.06]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011513904577331622,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:3.317]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.518]XX[*][|,p:0.288,-1:0.847]qX",0.00011738521536393669,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:0.141]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011704960599793006,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.712]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:-1.958]qX",1.3952878959117898e-05,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.518]XXX[*][|,r:0.986,p:0.288,-1:0.847]qX",8.280991056619827e-05,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:6.437]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.11]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:0.064]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011697962773633746,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:4.619]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"XX[*][|,r:0.986,p:0.288,-1:0.847]qX",1.270229160108484e-05,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.362]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.205]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:0.836]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011874259900449729,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:4.335]qX",0.00011613870099679526,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:2.026]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:-0.47]qX",1.6852236645763925e-05,feasible,20
17,1,2,"QX[|,1:1.518]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:3.702]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,20
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"X[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",5.681232810106457e-06,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:-1.183]qX",1.3952878959117898e-05,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:0.025,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.0001148941340935503,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.379,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QXXX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011785531131505168,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.627]qX",9.577240801933531e-05,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:2.715]qX",0.00011613870099679526,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1,r:1]XX[*][|,p:0.288,-1:0.847]qX",0.00011738521536393669,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:0.941,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011763598875094911,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.873,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1,r:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:5.008,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288]qX",2.0289618415054023e-07,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]XqX",5.834907130262962e-05,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.05,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]X",0.00011954469225321682,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:0.631,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011698381804980502,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:-0.377]qX",7.247677305611721e-06,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:0.658,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011561609439362664,feasible,21
17,1,3,"QX[|,1:1,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,"QX[|,1:1.634,r:1]XX[*][|,r:0.986,p:0.288,-1:0.847]qX",0.00011964457389784729,feasible,21
