run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]XFFqX[|,-1:-0.008,r:1]",0.0,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:-2.705,r:1]",5.2961871135454066e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:4.746,r:1]",8.20778526014857e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"(rX[*], FFqX[|, -1:-0.008, r:1])",2.3082352393061357e-06,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:-0.728,r:1]",5.0681137427787694e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:1.185,r:1]",8.20778526014857e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:0.503,r:1]",4.2633516659865535e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:-0.235,r:1]",1.799133187836441e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rXFFqX[|,r:1]",0.0,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:-0.769,r:1]",5.197067827423354e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"X[*]FFqX[|,-1:-0.008,r:1]",3.7691975976880287e-06,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:0.592,r:1]",4.5415742356159486e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:0.6,r:1]",4.8210978614675726e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:2.81,r:1]",8.20778526014857e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:1.404,r:1]",8.20778526014857e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:0.916,r:1]",8.976726918010862e-05,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:-0.008]",0.00017143288668433932,feasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:1][|,-2:-0.008,r:1]",-999999.0,infeasible,21
40,1,2,"rX[*]FFqX[|,-1:-0.008,r:1]",0.00017143288668433932,"rX[*]FFqX[|,-1:1.819,r:1]",8.20778526014857e-05,feasible,21
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:-0.94][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1][|]",0.0,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1][|, -2:-1.763]",5.296089885710549e-05,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1.086][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1,-1:1][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1][|, -2:0.65]",5.589897747239053e-05,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:-0.538][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:2.725][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1][|, -2:0.467]",4.23036410003061e-05,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:3.623][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:0.099][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1][|, -2:-1.379]",5.296089885710549e-05,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1,0:1][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:2.738][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N][|, -2:-0.008]",0.00017776447260322756,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"(rX[*], rFFqX[N, -1:1][|, -2:-0.008])",1.7144183482610222e-06,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rfX[*]rFFqX[N, -1:1][|, -2:-0.008]",4.921240940006297e-05,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1][|, -2:0.309]",2.6221117263030796e-05,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1][|, -2:0.445]",4.226096376908688e-05,feasible,20
40,1,3,"rX[*]rFFqX[N, -1:1][|, -2:-0.008]",0.00017776447260322756,"rX[*]rFFqX[N, -1:1][|, -2:-1.871]",5.296089885710549e-05,feasible,20
