run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,1,2,"LcLLffmX[*][|,1:1][N,-2:6.46]LfffLX",0.00023730830013673262,"LcLLffmX[N, 1:1][*][|, 1:1][N, -2:6.46]LfffLX",0.00023730830013673262,feasible,23
9,1,2,"LcLLffmX[*][|,1:1][N,-2:6.46]LfffLX",0.00023730830013673262,"LcLLffmX[*][|,1:0.91][N,-2:6.46]LfffLX",0.00019345742676851198,feasible,23
9,1,2,"LcLLffmX[*][|,1:1][N,-2:6.46]LfffLX",0.00023730830013673262,"LcLLffmX[*][|,1:0.981][N,-2:6.46]LfffLX",0.00021878349999833598,feasible,23
9,1,2,"LcLLffmX[*][|,1:1][N,-2:6.46]LfffLX",0.00023730830013673262,"LcLLffmX[*][|,1:3.433][N,-2:6.46]LfffLX",0.00022022561240470675,feasible,23
9,1,2,"LcLLffmX[*][|,1:1][N,-2:6.46]LfffLX",0.00023730830013673262,"LcLLffmX[*][|,1:1][N,-2:5.549]LfffLX",0.00023730786577238835,feasible,23
9,1,2,"LcLLffmX[*][|,1:1][N,-2:6.46]LfffLX",0.00023730830013673262,"LcLLffmX[*][|,1:1][N,-2:6.588]LfffLX",0.00023730766017223548,feasible,23
9,1,2,"LcLLffmX[*][|,1:1][N,-2:6.46]LfffLX",0.00023730830013673262,"LcLLffmX[*][|,1:1][N,-2:6.553]LfffLX",0.0002091906131300235,feasible,23
9,1,2,"LcLLffmX[*][|,1:1][N,-2:6.46]LfffLX",0.00023730830013673262,"LcLLffmX[*][|,1:1][N,-2:7.156]LfffLX",0.00022929663822547855,feasible,23
9,1,2,"LcLLffmX[*][|,1:1][N,-2:6.46]LfffLX",0.00023730830013673262,"LcLLffmX[*][|,1:-0.303][N,-2:6.46]LfffLX",0.00011643389395998369,feasible,23
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:3.54,1:1]LfffLX[S]",0.00022371886849303525,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:2.704][N,-2:3.418,1:1]LfffLX[S]",0.0002250414843901991,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1.775][N,-2:3.418,1:1]LfffLX[S]",0.0002250414843901991,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:3.418,2:1,1:1]LfffLX[G][S]",0.00024066654083854854,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMfffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",1.0003006027038433e-07,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:1.64,1:1]LfffLX[S]",0.0002145206239876031,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:3.269,1:1]LfffLX[S]",0.0002222305877740423,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:0.533]LfffLX[S]",0.00024066654083854854,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:-0.737]LfffLX[S]",0.00024066654083854854,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:5.475]LfffLX[S]",0.00024066654083854854,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"(LcLLMffmX[*][|, 1:1][N, -2:3.418, 1:1], LfffLX[S])",7.53170906189209e-05,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:0.453][N,-2:3.418,1:1]LfffLX[S]",0.00015078731057475866,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:-2.025]LfffLX[S]",0.00024066654083854854,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,LfffLX[S],0.0,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:2.282]LfffLX[S]",0.00024066654083854854,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:5.055]LfffLX[S]",0.00024066654083854854,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.0001262427306016263,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"rLcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",8.309613919167684e-05,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:0.726][N,-2:3.418,1:1]LfffLX[S]",0.00022974777283669027,feasible,20
9,1,3,"LcLLMffmX[*][|,1:1][N,-2:3.418,1:1]LfffLX[S]",0.00024066654083854854,"LcLLMffmX[*][|,1:-1.243][N,-2:3.418,1:1]LfffLX[S]",0.0002292057322625853,feasible,20
