run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,0,1,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
j:0, 1
j:2, 0
",4.164942220263006e-12,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
j:0, 1
j:2, 0, rotstif=0.883
",4.164942220263006e-12,feasible,21
18,0,1,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
j:0, 1
j:2, 0
",4.164942220263006e-12,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,21
18,0,1,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
j:0, 1
j:2, 0
",4.164942220263006e-12,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
j:0, 1, rotstif=0.725
j:2, 0
",4.164942220263006e-12,feasible,21
18,0,1,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
j:0, 1
j:2, 0
",4.164942220263006e-12,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
j:0, 1
j:2, 0, rotstif=0.823
",4.164942220263006e-12,feasible,21
18,0,1,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
j:0, 1
j:2, 0
",4.164942220263006e-12,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.701, -0.892, 0.486
j:0, 1
j:2, 0
j:3, 0
",2.272055689993945e-07,feasible,21
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
p:-1.546, 0.837, -0.239
j:0, 1
j:2, 0
j:3, 2
j:4, 3
",9.120445600632137e-08,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:0.524, -0.504, 0.141
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",3.739673608657156e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.239, 0.358, -0.171
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",1.7068252878889848e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.763, -0.741, -0.714
j:0, 1
j:2, 0
j:3, 2
",5.77229264514368e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62, fr=0.621
j:0, 1
j:2, 0
j:3, 2
",2.2304041366064817e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
p:0.564, 0.575, -0.589
j:0, 1
j:2, 0
j:3, 2
j:4, 1
",1.6422772533780627e-06,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.947
j:3, 2
",2.543262758031875e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321, fr=0.273
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
p:-1.565, -0.471, -0.053
j:0, 1
j:2, 0
j:3, 2
j:4, 3
",3.616632375554966e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0, fr=0.697
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.323025669358318e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1, stif=0.93
j:2, 0
j:3, 2
",2.9502457101656936e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:-0.381, 0.033, 0.17
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",3.968999819877792e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, rotstif=0.931
j:3, 2
",2.2685151976370746e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:1, 0
j:2, 1
",2.0092498422753517e-12,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:-0.667, 0.083, 0.127
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.042285259297901e-08,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:fr=0.13
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0, ing=0.228
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:1, 0
j:2, 1
j:3, 2
",1.949450965674014e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:ing=0.419
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,feasible,20
18,0,2,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.2685151976370746e-07,"//0
p:
p:1.0
p:0.195, 0.189, -0.321
p:-0.63, -0.699, -0.62
j:0, 2
j:1, 0
j:3, 1
",1.4623908258032776e-07,feasible,20
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:1, 0
j:2, 1
",0.0,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.898
j:3, 2
",7.240155422186245e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1, rotstif=0.973
j:2, 0
j:3, 2
",7.74382720488113e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
p:-1.036, -0.298, -0.415
j:0, 1
j:2, 0
j:3, 2
j:4, 2
",1.1436166266810693e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
j:0, 1
j:2, 0
",6.6183666316452325e-12,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:0.429, -0.105, -0.7
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",4.4834397237080586e-18,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:ing=0.265
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.13, -0.133, -0.272
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",1.1035470042163434e-06,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62, ing=0.185
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:-0.201, 0.303, 0.724
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",2.340222989554116e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62, ing=0.441
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
n:j=1, d=@
",7.743946927181261e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:0.55, 0.253, -0.022
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",1.8921671492293829e-06,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 3
j:2, 0
j:1, 2
",1.795347502066369e-08,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
j:0, 3
",6.938893903907229e-22,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293, fr=0.006
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",6.051459730266248e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
p:-0.921, -0.655, 1.027
j:0, 1
j:2, 0
j:3, 2
j:4, 3
",2.950049243674879e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.935
j:3, 2
",7.733934415105902e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:3, 1
j:2, 3
j:0, 2
",3.1162669762553174e-07,feasible,21
18,0,3,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.74382720488113e-07,"//0
p:fr=0.322
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0
j:3, 2
",7.744834996129047e-07,feasible,21
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.98
j:3, 2
",7.905671044331416e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
j:0, 1
j:2, 0, stif=0.919
",7.371533984539584e-13,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:3, 0, stif=0.919
j:2, 3
",4.0801572510589286e-10,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1, rotstif=0.818
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.418, 0.205, -0.326
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",1.937855463173759e-12,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293, fr=0.442
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.904400317579228e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:0.936, 0.323, -0.045
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",2.480011671847233e-08,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:1, 0, stif=0.919
j:2, 1
",1.7347234759768072e-22,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:ing=0.201
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1, stif=0.823
j:2, 0, stif=0.919
j:3, 2
",6.843372718159468e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:-0.138, 0.034, 0.249
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",8.409573172106305e-08,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:p=3, d=S
",7.905671044331416e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:fr=0.698
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.731517995131355e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 3
j:2, 0, stif=0.919
j:1, 2
",1.8044651757302093e-08,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.946
j:3, 2
",8.385652116603152e-07,feasible,20
