run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,1,1,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.0021833662477324547,"L(rLQQX[@,2:1][|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.00197928262856791,feasible,22
18,1,1,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.0021833662477324547,"L(rLQQX[|, 1:3.581,r:0.873][T,rz:0] mFX[|,-1:1.165])",0.0021833662477324547,feasible,22
18,1,1,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.0021833662477324547,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:-0.068])",0.0013057379498383815,feasible,22
18,1,1,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.0021833662477324547,"lL(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.001955952531209651,feasible,22
18,1,1,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.0021833662477324547,"LC(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.0003915694690542983,feasible,22
18,1,1,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.0021833662477324547,"L(rLQQX[|, 1:1.054,r:0.873][T] mFX[|,-1:1.165])",0.0021502633713166982,feasible,22
18,1,1,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.0021833662477324547,"L(rLQQX[|, 1:3.636,r:0.873][T] mFX[|,-1:1.165])",0.0021510698986286444,feasible,22
18,1,1,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:1.165])",0.0021833662477324547,"L(rLQQX[|, 1:3.581,r:0.873][T] mFX[|,-1:-2.339])",0.0003785267156398138,feasible,22
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0009955337798793987,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"LX(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0003437475486111477,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873,1:1][T] mFLLX[|,-1:0.813])",0.0026219998068717013,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.052])",0.0015197614285716683,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:4.714])",0.0003278502334950857,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:1.724])",0.000716118861684296,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.981][T] mFLLX[|,-1:0.813])",0.0026626701830994096,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873,r:1][T] mFLLX[|,-1:0.813])",0.0026626701830994096,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:-0.073])",0.0001159846780117633,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|][T] mFLLX[|,-1:0.813])",0.0026626701830994096,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,LQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0008062859862850365,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:-2.115])",0.0006170842841387479,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:3.78])",0.0003606515570053853,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQX[|,r:0.873][T] mFLLX[|,-1:0.813])",7.15166703949902e-06,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(X,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0002373019535309021,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:-0.861])",0.0017839722878808465,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:3.233])",0.0003727662415535702,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:-2.476])",0.0005013506413617046,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.449])",0.0016745380254375366,feasible,23
18,1,2,"L(,rLQQX[|,r:0.873][T] mFLLX[|,-1:0.813])",0.0026626701830994096,"L(, rLQQX[Gpart][|, r:0.873][T]mFLLX[|, -1:0.813])",0.0026626701830994096,feasible,23
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"lL(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.0030493690870262843,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963,1:1][T] mFLLX[|,-1:-0.379])",0.0010822992625034223,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.0004336246602574441,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.983][T] mFLLX[|,-1:-0.379])",0.003251134507380862,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.855][T] mFLLX[|,-1:-0.379])",0.003251134507380862,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-1.302])",0.0009878323096673542,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:2.137])",0.00048799807479204567,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-3.759])",0.00031542688860228713,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:1.301])",0.002252717107092148,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-2.697])",0.00041683819058040654,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-1.627])",0.0007063475513604214,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(, rLQQX[|, r:0.963][T]mFLLX[N, -1:1][|, -2:-0.379])",0.003251134507380862,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(X,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.00040517069226149856,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-3.094])",0.000377538644494398,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:0.749])",0.002661633909481347,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.944][T] mFLLX[|,-1:-0.379])",0.003251134507380862,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,LQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.0014600276256221485,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.167])",0.000606919568101595,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T,r:1] mFLLX[|,-1:-0.379])",0.003251134507380862,feasible,21
18,1,3,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:-0.379])",0.003251134507380862,"L(,rLQQX[|,r:0.963][T] mFLLX[|,-1:1.803])",0.0005019393193633565,feasible,21
