run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<fMlQfXR>X>",3.4694469519536144e-22,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>XL>",1.8012411644650326e-19,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLLQ<fMlQfXR#2LfFfqq>>X>",4.153484606553079e-05,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<fMlQfXR#3LfFfqq>>X>",4.1467438398149435e-05,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,MRfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<fMQfXR#2LfFfqq>>X>",4.141372318276058e-05,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<fMlQfXR#2LfFf#2qq>>>X>",4.1534846065530636e-05,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<fMlQfXrR#2LfFfqq>>X>",0.0,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<fMlQfXR#2LFfqq>>X>",4.153484606553291e-05,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLLX>",0.0,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLLC<fMlQfXR#2LfFfqq>>X>",1.7783894026452803e-19,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<qfMlQfXR#2LfFfqq>>X>",4.153484606551765e-05,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<flQfXR#2LfFfqq>>X>",4.153484606553291e-05,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<fMl<X>QfXR#2LfFfqq>>X>",2.168233814947816e-18,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<frMlQfXR#2LfFfqq>>X>",0.0,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfL<X>L<fMlQfXR#2LfFfqq>>X>",1.7763568394002505e-19,feasible,33
21,4,1,"/*4*/,RfLL<fMlQfXR#2LfFfqq>>X>",4.153484606553291e-05,"/*4*/,RfLL<fMlQfXR#2L#2fFfqq>>>X>",4.1534846065530636e-05,feasible,33
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>Xq>N:|>",0.00040697078559931866,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfRXRf#3#2LfFq>>>Xq>N:|>",9.543009498278062e-05,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rfffXRf#3#2LfFq>>>Xq>N:|>",0.0004141950885703903,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXRf#2LfFq>>Xq>N:|>",0.00028286698696992603,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXCRf#3#2LfFq>>>Xq>N:|>",0.00023512794467408366,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<Xq>rffQfXRf#3#2LfFq>>>N:|>",6.317791246407078e-07,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,fLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00013686962419671983,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXRf#2#2LfFq>>>Xq>N:|>",0.0003976675405883367,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rfFfQfXRf#3#2LfFq>>>Xq>N:|>",0.00042365378933766166,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXRf#3m#2LfFq>>>Xq>N:|>",0.00045507932142814695,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXRf#3#2Lfq>>>Xq>N:|>",0.0001039122197134146,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rfmfQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/l,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.0003851158387532922,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>l>Xq>N:|>",1.4807642315064466e-07,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXRf>Xq>N:|>",3.914033489449602e-07,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfF>>>Xq>N:|>",0.00013619909271533678,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.0,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rfLfQfXRf#3#2LfFq>>>Xq>N:|>",0.0004381867296978182,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFqm>>>Xq>N:|>",0.00045507932142814695,feasible,22
21,4,2,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>Xq>N:|>",0.00045507932142814695,"/*4*/,<f,R,ff<LL<rffQfXRf#3#2LfFq>>>Xq>X>N:|>",1.9900824811801454e-17,feasible,22
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffQfXRf#3#2LfFq>>>XRC>N:|>",0.00045883436375978616,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>L>>XRC>N:|>",0.00043490021066209443,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,qffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.00041707296640849803,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFlq>>>XRC>N:|>",6.460557587031666e-08,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/q,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.00041707296640849803,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffQXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>X#2RC>>N:|>",0.00042961407314236845,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LFq>>>XRC>N:|>",0.00013568499741836577,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<fl,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.00040131229765926754,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLLR<rffQfXRf#3#3LfFq>>>XRC>N:|>",5.363880433502074e-05,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffQfXRf#3#4LfFq>>>XRC>N:|>",0.0004494979622284706,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffQfXRf#3c#3LfFq>>>XRC>N:|>",6.262866965096731e-05,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rflfQfXRf#3#3LfFq>>>XRC>N:|>",0.00039339296729962067,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0002336317362438055,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffFQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XQRC>N:|>",0.0005018153458884884,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>X>",2.51214853283671e-19,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<ffQfXRf#3#3LfFq>>>XRC>N:|>",5.363880433502074e-05,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,R,ffLL<XRC>rffQfXRf#3#3LfFq>>>N:|>",1.7763568394002505e-19,feasible,23
21,4,3,"/*4*/,<f,R,ffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.0005018153458884884,"/*4*/,<f,RffLL<rffQfXRf#3#3LfFq>>>XRC>N:|>",0.00013142473521801393,feasible,23
