run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
c:-0.933241680264473, -0.7967166900634766, 0.606790263671428, 0.9335647956468165, -0.8588796146214008, -0.3393151806667447, 4.466
",2.2728750249206527e-06,feasible,20
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
c:0.9062241613864899, 0.9501515855081379, -0.10394436912611127, -0.8153657503426075, -0.8826389876194298, 0.3788663330487907, 3.131
",2.2207170346907676e-06,feasible,20
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
n:0.42308589769527316, 0.03423545975238085, -0.5207730517722666, 0.5196528192609549, -0.8091123551130295, -0.7074782163836062, d=T:ry=0.533
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,feasible,20
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.442, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",9.88575124161962e-07,feasible,20
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",6.207490018666376e-07,feasible,20
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.025
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.2041646813982304e-06,feasible,20
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, -0.194, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,feasible,20
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
n:-0.9159203032031655, 0.7280544913373888, -0.5357439289800823, -0.01834653690457344, -0.5446360479108989, -0.5500276470556855, d=T:ry=-1.373
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,feasible,20
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
n:-0.7506480207666755, 0.3342594397254288, 0.06761435000225902, 0.05907227843999863, 0.6104058921337128, 0.07701852638274431, d=|:r=0.859
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",2.267051858222041e-06,feasible,20
40,H,7,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.5682634155259666e-06,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
j:0.8381318571045995, 0.3363271071575582, -0.33129552425816655, -0.38540193624794483, -0.34645609091967344, 0.3092575720511377, fr=0.632
n:-0.014068110845983028, 0.5886625908315182, -0.27493462711572647, -0.9047758616507053, -0.1619970160536468, -0.8123831045813859, d=|:p=0.139
n:-0.6525398036465049, -0.6677550747990608, 0.14797003846615553, 0.9331988375633955, -0.26302496157586575, 0.07068255916237831, d=|:p=0.31
n:-0.878869850654155, -0.10431680222973228, 0.28231054870411754, -0.45585756935179234, 0.06596925435587764, -0.39915377367287874, d=Gpart:ry=0.019
",6.169571929388723e-07,feasible,20
