run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,4,1,"/*4*/Rfffff<X,RfffFf#2>Q#1CQfqQq,>>RFX>",3.311121919279843e-05,"/*4*/Rfffff<X,RfffFf#2>Q#1fCQfqQq,>>RFX>",3.302393370488727e-05,feasible,22
7,4,1,"/*4*/Rfffff<X,RfffFf#2>Q#1CQfqQq,>>RFX>",3.311121919279843e-05,"/*4*/Rfffff<X,fffFf#2>Q#1CQfqQq,>>RFX>",4.816615656288216e-13,feasible,22
7,4,1,"/*4*/Rfffff<X,RfffFf#2>Q#1CQfqQq,>>RFX>",3.311121919279843e-05,"/*4*/Rfffff<X,RfffFf#2>Q#1CQfqQq,>C>RFX>",2.5061411823069457e-05,feasible,22
7,4,1,"/*4*/Rfffff<X,RfffFf#2>Q#1CQfqQq,>>RFX>",3.311121919279843e-05,"/*4*/Rfff<ff<X,RfffFf#2>Q#1CQfqQq,>>RFX>X>",1.7763568394002505e-19,feasible,22
7,4,1,"/*4*/Rfffff<X,RfffFf#2>Q#1CQfqQq,>>RFX>",3.311121919279843e-05,"/*4*/Rfffff<X,RfffFf#2>Q#1CQfQq,>>RFX>",3.3111219192798056e-05,feasible,22
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RffFX>",3.311132081589353e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq>>RfffFX>",1.6262391493612232e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>QRfffFX>",3.311133773822738e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<RfffFX>X,RfMffFf#2Q>QQ#1CQfq,>>",0.0,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822223e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#2>QQ#1CQfq,>>RfffFX>",3.311133773822458e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<Xm,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<lX,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",1.706681576076709e-16,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/QRqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822196e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffX>",3.280611006016075e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#3Q>QQ#1CQfq,>>RfffFX>",3.311133773822485e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,fMffFf#2Q>QQ#1CQfq,>>RfffFX>",4.816615656288216e-13,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<XRfMffFf#2Q>QQ#1CQfq,>>RfffFX>",1.6262391493612232e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#1Q>QQ#1CQfq,>>RfffFX>",3.311133773822498e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#2CQfq,>>RfffFX>",5.354527598184633e-09,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#2#2Q>>QQ#1CQfq,>>RfffFX>",3.3111337738225904e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#2qQ>QQ#1CQfq,>>RfffFX>",3.3111337738225924e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq#2,>>>RfffFX>",0.0,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/RqfffffQ<X,RfMffFFf#2Q>QQ#1CQfq,>>RfffFX>",3.310654269590547e-05,feasible,27
7,4,2,"/*4*/RqfffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",3.311133773822738e-05,"/*4*/Rq<X>fffffQ<X,RfMffFf#2Q>QQ#1CQfq,>>RfffFX>",1.7763568394002505e-19,feasible,27
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ff<ffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>X>N:G>N:|>",2.51214793389404e-19,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#2CQfq,>>RfffFX>N:G>N:|>",5.4870284260030964e-09,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#3qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.3364494289081875e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQ#1CQfq,>>RfffFX>N:G>N:|>",3.3321694439679136e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQf,>>RfffFX>N:G>N:|>",3.299551798011773e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<XfRfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",1.5949826958780556e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1#2CQfq,>>>RfffFX>N:G>N:|>",5.4870284260030964e-09,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#1qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.317116298634802e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ,<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",6.6573175470781e-07,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<RfffFX>Xf,RfffFf#2qQ>FQQ#1CQfq,>>N:G>N:|>",0.0,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<fffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.3107508691414505e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>Rf<N:S>ffFX>N:G>N:|>",0.0,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<fffcfQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",1.7347234759768072e-22,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2q>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.323732615448949e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1MCQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<XRf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.504445276475848e-13,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>rRfffFX>N:G>N:|>",3.3229181176286616e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQCQfq,>RfffFX>N:G>N:|>",3.347074164945399e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|[1:-1.152]>",3.3008306239333506e-05,feasible,25
7,4,3,"/*4*/Rqf<<ffffQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.347074164945399e-05,"/*4*/Rqf<<fffqfQ<Xf,RfffFf#2qQ>FQQ#1CQfq,>>RfffFX>N:G>N:|>",3.325962366914921e-05,feasible,25
