run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,1,1,"QX[|,1:13.39][T][N,-1:2.494]",0.0004018586056731279,"QX[|,1:13.39][T][N,-1:-1.005]",0.0004018586056731279,feasible,20
22,1,1,"QX[|,1:13.39][T][N,-1:2.494]",0.0004018586056731279,"QX[|,1:14.029][T][N,-1:2.494]",9.9533013267754e-05,feasible,20
22,1,1,"QX[|,1:13.39][T][N,-1:2.494]",0.0004018586056731279,"QX[|,1:13.39][T][N,-1:-0.295]",0.0004018586056731279,feasible,20
22,1,1,"QX[|,1:13.39][T][N,-1:2.494]",0.0004018586056731279,"QX[|,1:13.39][T][N,-1:2.494]X",3.584011260255096e-08,feasible,20
22,1,1,"QX[|,1:13.39][T][N,-1:2.494]",0.0004018586056731279,"QX[|,1:12.91][T][N,-1:2.494]",8.204514600578654e-05,feasible,20
22,1,1,"QX[|,1:13.39][T][N,-1:2.494]",0.0004018586056731279,"qQX[|,1:13.39][T][N,-1:2.494]",6.117941017029483e-05,feasible,20
22,1,1,"QX[|,1:13.39][T][N,-1:2.494]",0.0004018586056731279,"QX[|,1:13.685][T][N,-1:2.494]",7.501649412288977e-05,feasible,20
22,1,1,"QX[|,1:13.39][T][N,-1:2.494]",0.0004018586056731279,"QX[|,1:13.39][T][N,-1:4.286]",0.0004018586056731279,feasible,20
22,1,1,"QX[|,1:13.39][T][N,-1:2.494]",0.0004018586056731279,"QX[|,1:13.39][T][N]",0.0004018586056731279,feasible,20
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:6.471,si:2]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.461][T][N,-1:6.471]",0.0001363313729938638,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T,ry:0][N,-1:6.471]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:12.08]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"X[|,1:12.252][T][N,-1:6.471]",8.68236995888334e-18,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:10.907][T][N,-1:6.471]",0.00020398573555717849,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T,rz:0][N,-1:6.471]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:7.909]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:7.754]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:6.689]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:6.542]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:10.14]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:5.088]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:9.75]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.056][T][N,-1:6.471]",6.746174317162561e-05,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:8.735]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:5.47]",0.0004530551707015338,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:14.504][T][N,-1:6.471]",8.290023805012282e-05,feasible,21
22,1,2,"QX[|,1:12.252][T][N,-1:6.471]",0.0004530551707015338,"QX[|,1:13.816][T][N,-1:6.471]",0.00015956142802737387,feasible,21
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T,ry:0][N,-1:1.924]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.57][T][N,-1:1.924]",7.764206692523026e-05,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:13.08][T][N,-1:1.924]",5.584716006286944e-05,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:1.924,fo:0.04]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:15.119][T][N,-1:1.924]",7.190151576860803e-05,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:13.282][T][N,-1:1.924]",7.397517067933241e-05,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:1.924,-1:1]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:13.343][T][N,-1:1.924]",0.00012249445828916552,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:1.531]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:1.607]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:2.507]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"X[|,1:12.252][T][N,-1:1.924]",8.68236995888334e-18,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:14.303][T][N,-1:1.924]",0.0002935014755394233,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:10.457][T][N,-1:1.924]",0.0001263818811856663,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.991][T][N,-1:1.924]",0.00011425203587766033,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:2.327]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:1.936]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:12.252][T][N,-1:1.924,0:1]",0.0004530551707015338,feasible,20
22,1,3,"QX[|,1:12.252][T][N,-1:1.924]",0.0004530551707015338,"QX[|,1:13.965][T][N,-1:1.924]",5.083645847191608e-05,feasible,20
