run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
8,H,60,61,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.508, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.00020160278174037192,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,61,62,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=""|:p=0.159, r=0.996""
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.00020160278174037192,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,62,63,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.644, d=@:p=0.948
",0.00020160278174037192,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,63,64,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
c:0.9426332102157176, -0.2513363282196224, -0.8114903494715691, -0.2761160023510456, 0.4749762788414955, 0.3798984419554472, 3.55
",0.00020160278174037192,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,64,65,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.00020485840491479314,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,65,66,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.000215672707955926,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.329
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,66,67,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.00025237015670141717,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=1.061
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,67,68,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
c:-0.5308877308852971, 0.14168442506343126, 0.020025767851620913, -0.4727630168199539, 0.3319985759444535, 0.7946466011926532, -0.929
",0.00025237015670141717,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,68,69,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,69,70,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,70,71,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002545358448167648,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
8,H,71,72,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.714, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002545358448167648,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
"
