run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
13,4,1,"/*4*/r<Xf><Qf,<QlX#2>>Xl>X>",9.299448049706425e-06,"/*4*/r<Xf><Qf,<QlX#2>>X>X>",3.141217836665922e-14,feasible,22
13,4,1,"/*4*/r<Xf><Qf,<QlX#2>>Xl>X>",9.299448049706425e-06,"/*4*/r<Xf><Qf,<QlXm#2>>Xl>X>",9.299448049706425e-06,feasible,22
13,4,1,"/*4*/r<Xf><Qf,<QlX#2>>Xl>X>",9.299448049706425e-06,"/*4*/r<Xf><Qf,<QlX#2>><Xl>X>X>",8.295306433807556e-10,feasible,22
13,4,1,"/*4*/r<Xf><Qf,<QlX#2>>Xl>X>",9.299448049706425e-06,"/*4*/r<Xf><X>Qf,<QlX#2>>Xl>",2.3047616612946004e-07,feasible,22
13,4,1,"/*4*/r<Xf><Qf,<QlX#2>>Xl>X>",9.299448049706425e-06,"/*4*/r<Xf#2>><Qf,<QlX#2>>Xl>X>",9.299448049706425e-06,feasible,22
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<fX>Qf,<QlfmlX>Xl>N:|>",5.507018763318182e-07,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QlfmlXr>Xl>fX>N:|>",1.908195823574488e-21,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QlfmlX>Xl>fX#2>>N:|>",1.3785214918047764e-05,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QlfcmlX>Xl>fX>N:|>",2.446866450543708e-08,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QlmlX>Xl>fX>N:|>",1.3329611463197077e-05,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QfmlX>Xl>fX>N:|>",2.188885001706717e-08,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<CQf,<QlfmlX>Xl>fX>N:|>",5.992619243475256e-08,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,Q<QlfmlX>Xl>fX>N:|>",1.3606360851484198e-05,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,/*4*/<r<Qf<QlfmlX>Xl>fX>N:|>,4.605318124536437e-08,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<QfM,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,Xl>fX>N:|>",5.2896835724418943e-08,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QlfmlX>Xl>fX,>N:|>",1.3785214918047764e-05,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QlflX>Xl>fX>N:|>",1.3785214918047764e-05,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<Xl>QlfmlX>fX>N:|>",9.360211240197799e-08,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<lfmlX>Xl>fX>N:|>",1.3767944971246127e-05,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<Qlf<mlX>X>Xl>fX>N:|>",1.7342820643170683e-08,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QlfmlXL>Xl>fX>N:|>",4.628336538999261e-08,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QlfmlX>Xl>RfX>N:|>",1.369448818694161e-05,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<f,<QlfmlX>Xl>fX>N:|>",1.3767944971246127e-05,feasible,25
13,4,2,"/*4*/<r<Qf,<QlfmlX>Xl>fX>N:|>",1.3785214918047764e-05,"/*4*/<r<Qf,<QlfmlX>Xl>fX>qN:|>",1.3785214918047764e-05,feasible,25
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QmlflqX>Xl>LfX>N:|>",6.966147189166322e-08,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<fX>f,<QmlflqX>Xl>N:|>",6.794467128334817e-07,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QFmlflqX>Xl>fX>N:|>",1.2748485591147405e-05,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QmlflqX>Xl>fX>lN:|>",1.383833064384452e-05,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QmlflqX>mXl>fX>N:|>",1.383833064384452e-05,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<Xl>QmlflqX>fX>N:|>",9.989138091648885e-08,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/c<r<f,<QmlflqX>Xl>fX>N:|>",2.4127190020697094e-08,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QmlfclqX>Xl>fX>N:|>",2.4127190020697094e-08,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,r<QmlflqX>Xl>fX>N:|>",1.7764593274303121e-19,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QmlflmqX>Xl>fX>N:|>",1.383833064384452e-05,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QmlflqX>Xl>fX>,N:|>",1.383833064384452e-05,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<lf,<QmlflqX>Xl>fX>N:|>",1.4008467397643738e-07,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QmRlflqX>Xl>fX>N:|>",0.0,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<,<QmlflqX>Xl>fX>N:|>",1.2727658430650824e-05,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QmlflqX>Xl>fQX>N:|>",1.383833064384452e-05,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<<f,<QmlflqX>Xl>fX>N:|>",0.0,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QqmlflqX>Xl>fX>N:|>",1.38109213481187e-05,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<mlflqX>Xl>fX>N:|>",1.3538071229188551e-05,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<r<f,<QmlfflqX>Xl>fX>N:|>",4.7515030510716784e-08,feasible,24
13,4,3,"/*4*/<r<f,<QmlflqX>Xl>fX>N:|>",1.383833064384452e-05,"/*4*/<rc<f,<QmlflqX>Xl>fX>N:|>",2.4127190020697094e-08,feasible,24
