run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,1,1,"CqQcX[|,1:-14.262,p:0.25][Gpart]FX",0.0009544678431918726,"CqQcX[|,p:0.25]FX",6.29633434969393e-07,feasible,21
47,1,1,"CqQcX[|,1:-14.262,p:0.25][Gpart]FX",0.0009544678431918726,"CqQcX[|,1:-12.525,p:0.25][Gpart]FX",0.0007332132465305549,feasible,21
47,1,1,"CqQcX[|,1:-14.262,p:0.25][Gpart]FX",0.0009544678431918726,"CqQcX[|,1:-15.625,p:0.25][Gpart]FX",0.0008844830036016093,feasible,21
47,1,1,"CqQcX[|,1:-14.262,p:0.25][Gpart]FX",0.0009544678431918726,"CqQcX[|,1:-13.841,p:0.25][Gpart]FX",0.0009192869675658581,feasible,21
47,1,1,"CqQcX[|,1:-14.262,p:0.25][Gpart]FX",0.0009544678431918726,"CqQcX[|,1:-17.33,p:0.25][Gpart]FX",0.0009402145233093853,feasible,21
47,1,1,"CqQcX[|,1:-14.262,p:0.25][Gpart]FX",0.0009544678431918726,"CqQcX[|,1:-16.066,p:0.25][Gpart]FX",0.000902268827345426,feasible,21
47,1,1,"CqQcX[|,1:-14.262,p:0.25][Gpart]FX",0.0009544678431918726,"CqQcX[|,1:-13.351,p:0.25][Gpart]FX",0.0008963194121847444,feasible,21
47,1,1,"CqQcX[|,1:-14.262,p:0.25][Gpart]FX",0.0009544678431918726,"CqQcX[|,1:-15.384,p:0.25][Gpart]FX",0.0008733588974641269,feasible,21
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-12.992,p:0.26][Gpart]FFX",0.0010084474200601347,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-12.613,p:0.26][Gpart]FFX",0.0009790259737796922,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-12.163,p:0.26][Gpart]FFX",0.0009720230248797924,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-13.199,p:0.348][Gpart]FFX",0.00010459431348968793,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-14.278,p:0.26][Gpart]FFX",0.0009261181169690357,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-16.56,p:0.26][Gpart]FFX",0.0010317583954298681,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-15.227,p:0.26][Gpart]FFX",0.0010315363741810468,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-10.483,p:0.26][Gpart]FFX",0.0007445814401952038,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-11.255,p:0.26][Gpart]FFX",0.0009094944962780773,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-14.153,p:0.26][Gpart]FFX",0.0010213742569669987,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-14.735,p:0.26][Gpart]FFX",0.0010351563314102532,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-13.906,p:0.26][Gpart]FFX",0.0009993930076843303,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-16.578,p:0.26][Gpart]FFX",0.0010076163228351811,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-14.584,p:0.26][Gpart]FFX",0.0010228056725154577,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-16.245,p:0.26][Gpart]FFX",0.0010217113954176188,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|, 1:-13.199, p:0.26][Gpart]FFX[T]",0.0010350546154901743,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-13.582,p:0.26][Gpart]FFX",0.0010463583886582758,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-10.638,p:0.26][Gpart]FFX",0.0006045276630684353,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CLqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.00024187871493686397,feasible,20
47,1,2,"CqQcX[|,1:-13.199,p:0.26][Gpart]FFX",0.0010350546154901743,"CqQcX[|,1:-9.72,p:0.26][Gpart]FFX",0.0006463703694663112,feasible,20
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1.004]",0.0010680203633847347,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:-1.073]",0.0010680203633847347,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, p:0.26][Gpart]FFX[N, -1:1]",2.2140332490908854e-07,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-11.062, p:0.26][Gpart]FFX[N, -1:1]",0.000852160652568002,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-11.493, p:0.26][Gpart]FFX[N, -1:1]",0.0008595313424101105,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-12.393, p:0.26][Gpart]FFX[N, -1:1]",0.00104601413380023,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,FFX[N],0.0,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-10.825, p:0.26][Gpart]FFX[N, -1:1]",0.0007074455205611247,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1.684]",0.0010680203633847347,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-13.185, p:0.26][Gpart]rFFX[N, -1:1]",0.0010454415384313798,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-12.209, p:0.26][Gpart]FFX[N, -1:1]",0.0010349133209594592,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0003242214668509377,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-11.761, p:0.26][Gpart]FFX[N, -1:1]",0.0009118715905234865,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1.313]",0.0010680203633847347,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-10.429, p:0.26][Gpart]FFX[N, -1:1]",0.0005671321968921424,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:3.629]",0.0010680203633847347,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-13.185, p:0.26,r:1][Gpart]FFX[N, -1:1]",0.0010680203633847347,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-13.407, p:0.26][Gpart]FFX[N, -1:1]",0.0010230678755360502,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-16.138, p:0.26][Gpart]FFX[N, -1:1]",0.0009754479901725239,feasible,22
47,1,3,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:1]",0.0010680203633847347,"CqQcX[|, 1:-13.185, p:0.26][Gpart]FFX[N, -1:-1.194]",0.0010680203633847347,feasible,22
