run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:-1.656][*][G]",0.0003175392727280281,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:1.773][*][G]",0.0006002866694370291,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:2.343][*][G]",0.0006002866694370291,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|][*][G]",0.0,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:2.728][*][G]",0.0006002866694370291,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:-2.384,p:0.25]RFMqX[|,1:0.971][*][G]",6.520812073364593e-05,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rrfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",5.8419471232774655e-05,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:0.269,p:0.25]RFMqX[|,1:0.971][*][G]",6.890417711905272e-05,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:-0.726][*][G]",0.0001193658352338405,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054]RFMqX[|,1:0.971][*][G]",0.002098258698628848,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:-0.309][*][G]",1.9486902794759207e-05,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:-0.806,p:0.25]RFMqX[|,1:0.971][*][G]",7.165626116816727e-05,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.485,p:0.25]RFMqX[|,1:0.971][*][G]",0.0009062525332260247,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:-2.461,p:0.25]RFMqX[|,1:0.971][*][G]",6.431863377509663e-05,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:-0.457][*][G]",4.733348333078065e-05,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.891][*][G]",0.00014642774263644076,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:2.058][*][G]",0.0006002866694370291,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"fX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",2.146150905415811e-05,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:-3.495][*][G]",0.0003175392727280281,feasible,21
52,1,2,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:0.971][*][G]",0.002098258698628848,"rfX[|,3:1.054,p:0.25]RFMqX[|,1:3.122][*][G]",0.0006002866694370291,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rfX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.0018574749420696088,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFX[|,1:0.961][*][G]",0.0023137454359702667,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]X",3.833407023896629e-05,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFX[|,1:2.73][*][G]",0.0016884590348908027,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:0.774,r:1]FFFX[|,1:0.961][*][G]",0.001091620886413726,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFX[|,1:0.852][*][G]",0.00030044150796675837,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.594,r:1]FFFX[|,1:0.961][*][G]",0.0001595702811699395,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFX[|,1:-0.821][*][G]",0.00019211187099341754,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028]FFFX[|,1:0.961][*][G]",0.002342137392338141,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFFX[|,1:0.961][*][G]",0.002215716316879425,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:-0.523,r:1]FFFX[|,1:0.961][*][G]",0.00011079534579979144,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFX[|,1:2.156][*][G]",0.0016884590348908027,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:3.17,r:1]FFFX[|,1:0.961][*][G]",0.0012052983066012776,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFX[|][*][G]",0.0,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:0.748,r:1]FFFX[|,1:0.961][*][G]",0.001251845076283695,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFX[|,1:-0.06][*][G]",5.2790606753209424e-05,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:-1.157,r:1]FFFX[|,1:0.961][*][G]",8.079208034953372e-05,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.347,r:1]FFFX[|,1:0.961][*][G]",0.00028945133824594203,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFX[|,1:1.325][*][G]",0.0016884590348908027,feasible,21
52,1,3,"rffX[|,3:1.028,r:1]FFFX[|,1:0.961][*][G]",0.002342137392338141,"rffX[|,3:1.028,r:1]FFFX[|,1:3.237][*][G]",0.0016884590348908027,feasible,21
