run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffl,rQq,Mqq>X#5f>>N:|>",3.586889922312644e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffl,rQq,Mqq>X#3f>>N:|>",3.6542579728295666e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffl,rQq,Mlqq>X#4f>>N:|>",3.661327644407044e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrffl,rQq,Mqq>X#4f>>N:|>",3.679206863620656e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/RfF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",8.263808213117446e-08,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffl,rQq,MQqq>X#4f>>N:|>",3.6795980265449836e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f,>>N:|>",3.682181796687005e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<XFrfffl,rQq,Mqq>X#4f>>N:|>",3.682475211832165e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<X#4f>>Xrfffl,rQq,Mqq>N:|>",0.0,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffl,rQqm,Mqq>X#4f>>N:|>",3.682181796687005e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffl,crQq,Mqq>X#4f>>N:|>",3.116802833378938e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<c<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.116802833378938e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>c>N:|>",3.682181796687005e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffl,rQq,Mq>X#4f>>N:|>",3.681198453966861e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrfffql,rQq,Mqq>X#4f>>N:|>",3.6796093726953165e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fFm<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.67895840499221e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<Xrfffl,rQq,Mqq>X#4f>>",3.6746092583924594e-05,feasible,23
39,4,2,"/*4*/fF<<Xrfffl,rQq,Mqq>X#4f>>N:|>",3.682181796687005e-05,"/*4*/fF<<Xrffffl,rQq,Mqq>X#4f>>N:|>",3.671040606978629e-05,feasible,23
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#3f>>N:|>",3.656685494960193e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/fMfF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6737620529073794e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#5f>>N:|>",3.583280935283849e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<Xq#4f>>XrFfffl,rQq,qq>N:|>",0.0,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/mffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6820403596866156e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/fF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.682475211832165e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rQq,qq>XqR#4f>>N:|>",3.681886197796675e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rQq,cqq>Xq#4f>>N:|>",3.110002928339304e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rQ,qq>Xq#4f>>N:|>",3.682128074336017e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rQq,qq>XRq#4f>>N:|>",3.681886197796675e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<Xrfffl,rQq,qq>Xq#4f>>N:|>",3.681785155049565e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFff#2fl,rQq,qq>>Xq#4f>>N:|>",1.7347234759768072e-22,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XcrFfffl,rQq,qq>Xq#4f>>N:|>",3.110002928339304e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XFfffl,rQq,qq>Xq#4f>>N:|>",1.7763568394002505e-19,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffll,rQq,qq>Xq#4f>>N:|>",3.662282232916512e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rQq,#2qq>>Xq#4f>>N:|>",3.6817433377557246e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rq,qq>Xq#4f>>N:|>",3.681150120752622e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4Mf>>N:|>",3.6825011247219025e-05,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFf#2ffl,rQq,qq>>Xq#4f>>N:|>",1.9046054097603117e-07,feasible,24
39,4,3,"/*4*/ffF<<XrFfffl,rQq,qq>Xq#4f>>N:|>",3.6825011247219025e-05,"/*4*/ffF<<XrFfffl,rQq,qq>Xqq#4f>>N:|>",3.6825011247219025e-05,feasible,24
