run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037, ing=0.19
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124, ing=0.321
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -0.766
",3.6714212936769376e-07,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
",9.509879425998155e-07,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:1, 0
j:2, 1, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",6.63925810689369e-05,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124, fr=0.366
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.000701597672554542,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89, rotstif=0.987
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:0.978, -0.57, 0.066, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",8.606766566624024e-06,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -5.668
",9.168373510432317e-05,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0, rotstif=0.9
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.836
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.0005713209183756982,feasible,21
5,0,1,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,"//0
p:1.0, fr=0.052
p:1.072, -0.127, -0.167, fr=0.037, ing=0.256
p:1.779, 0.418, 0.594, fr=0.058, ing=0.263
p:1.517, 0.056, 0.124
j:2, 0
j:1, 2, stif=0.89
j:3, 0, stif=0.98
n:j=0, d=|:p=0.269
n:j=0, d=G
c:0, 1, -3.827
",0.001067175417077425,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999, rotstif=0.765
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=G
",2.8033667705874627e-11,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
",6.061716709582364e-08,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:0.964, -0.169, -0.131, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.00026810202488116667,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967, rotstif=0.955
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.507
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",9.197134373823334e-05,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:1, 0, stif=0.967
j:2, 1, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",5.944536886888184e-05,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -5.781
",3.735637283654561e-05,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.952, -0.487, 0.304
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0014477041376143565,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.38
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0008409255156423413,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967, rotstif=0.968
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967, rotstif=0.944
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
p:1.094, -0.313, -0.299
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
j:4, 1
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.00045269419748087476,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=3, d=S
c:0, 1, -3.827
",0.0013059808485310017,feasible,21
